Date: 09-09 at 07:51:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1121.24(12), mean: 2152.39, max: 2849.93
Date: 09-09 at 07:52:51, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1077.83(12), mean: 2092.63, max: 2806.37
Date: 09-09 at 07:54:08, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1065.61(11), mean: 2074.58, max: 2692.17
Date: 09-09 at 07:55:26, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1065.02(11), mean: 1988.46, max: 2635.79
Date: 09-09 at 07:56:47, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1065.02(11), mean: 1618.24, max: 2471.37
Date: 09-09 at 07:58:03, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1065.02(11), mean: 1161.52, max: 1261.74
Date: 09-09 at 07:59:22, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1065.02(11), mean: 1153.03, max: 1309.20
Date: 09-09 at 08:00:36, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1058.17(12), mean: 1139.26, max: 1324.23
Date: 09-09 at 08:01:50, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1043.41(12), mean: 1183.51, max: 1372.80
Date: 09-09 at 08:03:03, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1043.41(12), mean: 1234.25, max: 1403.40
Date: 09-09 at 08:04:17, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1043.41(12), mean: 1200.01, max: 1292.88
Date: 09-09 at 08:05:35, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1043.41(12), mean: 1114.28, max: 1276.50
Date: 09-09 at 08:06:49, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1036.95(12), mean: 1142.26, max: 1326.97
Date: 09-09 at 08:08:04, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1033.38(12), mean: 1169.10, max: 1342.70
Date: 09-09 at 08:09:20, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1031.10(12), mean: 1139.84, max: 1353.31
Date: 09-09 at 08:10:34, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1021.84(12), mean: 1087.09, max: 1150.76
Date: 09-09 at 08:11:54, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1010.26(12), mean: 1085.56, max: 1165.38
Date: 09-09 at 08:13:02, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1010.20(12), mean: 1081.72, max: 1174.33
Date: 09-09 at 08:14:16, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1010.20(12), mean: 1126.68, max: 1225.08
Date: 09-09 at 08:15:28, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1003.78(11), mean: 1034.06, max: 1080.84
Date: 09-09 at 08:16:38, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1003.78(11), mean: 1056.50, max: 1112.43
Date: 09-09 at 08:17:47, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1001.25(11), mean: 1040.76, max: 1137.44
Date: 09-09 at 08:18:56, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1001.25(11), mean: 1032.74, max: 1091.18
Date: 09-09 at 08:20:01, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1001.25(11), mean: 1033.03, max: 1082.28
Date: 09-09 at 08:21:11, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 996.92(11), mean: 1038.67, max: 1120.84
Date: 09-09 at 08:22:20, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 996.92(11), mean: 1061.24, max: 1113.02
Date: 09-09 at 08:23:32, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 996.92(11), mean: 1041.27, max: 1091.54
Date: 09-09 at 08:24:43, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 996.92(11), mean: 1023.99, max: 1068.74
Date: 09-09 at 08:25:56, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 996.92(11), mean: 1040.37, max: 1116.25
Date: 09-09 at 08:27:12, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 996.92(11), mean: 1078.22, max: 1318.58
Date: 09-09 at 08:28:22, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 996.92(11), mean: 1100.07, max: 1320.54
Date: 09-09 at 08:29:31, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 996.64(11), mean: 1055.27, max: 1231.40
Date: 09-09 at 08:30:39, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 993.76(11), mean: 1026.83, max: 1159.68
Date: 09-09 at 08:31:51, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 992.62(12), mean: 1005.31, max: 1058.46
Date: 09-09 at 08:33:02, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 992.62(12), mean: 1052.71, max: 1098.55
Date: 09-09 at 08:34:12, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.00(12), mean: 1025.60, max: 1057.58
Date: 09-09 at 08:35:23, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.00(12), mean: 1036.76, max: 1087.79
Date: 09-09 at 08:36:35, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.00(12), mean: 1037.96, max: 1106.07
Date: 09-09 at 08:37:46, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.74(11), mean: 1024.30, max: 1070.32
Date: 09-09 at 08:38:55, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.74(11), mean: 1040.35, max: 1083.55
Date: 09-09 at 08:40:05, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.74(11), mean: 1020.22, max: 1048.67
Date: 09-09 at 08:41:18, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.74(11), mean: 1035.51, max: 1075.02
