Date: 08-30 at 23:03:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1155.70(13), mean: 2171.98, max: 2867.11
Date: 08-30 at 23:24:45, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1047.97(12), mean: 1170.86, max: 1345.65
Date: 08-30 at 23:26:12, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1025.21(12), mean: 1212.49, max: 1398.74
Date: 08-30 at 23:27:43, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1019.17(12), mean: 1935.82, max: 2330.72
Date: 08-30 at 23:29:12, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1017.03(12), mean: 1170.19, max: 1269.33
Date: 08-30 at 23:30:44, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1017.03(12), mean: 1210.12, max: 1305.89
Date: 08-30 at 23:32:13, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1017.03(12), mean: 1139.98, max: 1298.91
Date: 08-30 at 23:33:43, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1017.03(12), mean: 1195.75, max: 1345.23
Date: 08-30 at 23:35:17, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1017.03(12), mean: 1244.42, max: 1396.49
Date: 08-30 at 23:36:48, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1017.03(12), mean: 1242.69, max: 1395.34
Date: 08-30 at 23:38:20, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1017.03(12), mean: 1238.91, max: 1412.42
Date: 08-30 at 23:39:49, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1017.03(12), mean: 1128.35, max: 1332.97
Date: 08-30 at 23:41:17, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1017.03(12), mean: 1129.06, max: 1324.38
Date: 08-30 at 23:42:47, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1017.03(12), mean: 1192.43, max: 1357.83
Date: 08-30 at 23:44:21, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1017.03(12), mean: 1831.86, max: 2199.67
Date: 08-30 at 23:45:52, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1017.03(12), mean: 1157.87, max: 1311.10
Date: 08-30 at 23:47:23, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1017.03(12), mean: 1190.43, max: 1307.14
Date: 08-30 at 23:48:57, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1017.03(12), mean: 1339.10, max: 1517.96
Date: 08-30 at 23:50:31, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1017.03(12), mean: 1333.54, max: 1528.54
Date: 08-30 at 23:52:08, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1017.03(12), mean: 1122.05, max: 1200.30
Date: 08-30 at 23:53:41, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1017.03(12), mean: 1175.52, max: 1254.51
Date: 08-30 at 23:55:17, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1017.03(12), mean: 1228.76, max: 1469.09
Date: 08-30 at 23:56:47, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1017.03(12), mean: 1199.58, max: 1454.28
Date: 08-30 at 23:58:15, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1017.03(12), mean: 1833.69, max: 2398.87
Date: 08-30 at 23:59:48, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1017.03(12), mean: 1156.69, max: 1241.37
Date: 08-31 at 00:01:20, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1017.03(12), mean: 1292.97, max: 1603.97
Date: 08-31 at 00:02:56, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1017.03(12), mean: 1240.61, max: 1480.36
Date: 08-31 at 00:04:28, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1017.03(12), mean: 1261.49, max: 1519.04
Date: 08-31 at 00:06:01, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1017.03(12), mean: 1243.15, max: 1521.23
Date: 08-31 at 00:07:35, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1017.03(12), mean: 1357.61, max: 1575.40
Date: 08-31 at 00:09:07, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1017.03(12), mean: 1237.44, max: 1582.39
Date: 08-31 at 00:10:40, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1017.03(12), mean: 1214.32, max: 1578.13
Date: 08-31 at 00:12:13, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1017.03(12), mean: 1961.97, max: 2690.92
Date: 08-31 at 00:13:46, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1017.03(12), mean: 1308.44, max: 1585.05
Date: 08-31 at 00:15:16, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1017.03(12), mean: 1347.99, max: 1626.32
Date: 08-31 at 00:16:46, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1017.03(12), mean: 1361.35, max: 1620.82
Date: 08-31 at 00:18:18, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1017.03(12), mean: 1336.89, max: 1663.51
Date: 08-31 at 00:19:49, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1017.03(12), mean: 1325.70, max: 1682.97
Date: 08-31 at 00:21:18, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1017.03(12), mean: 1185.29, max: 1585.81
Date: 08-31 at 00:22:51, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1017.03(12), mean: 1200.30, max: 1552.08
Date: 08-31 at 00:24:22, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1017.03(12), mean: 1183.64, max: 1340.37
Date: 08-31 at 00:25:58, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1017.03(12), mean: 1804.95, max: 2338.60
Date: 08-31 at 00:27:33, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1017.03(12), mean: 1620.58, max: 2267.36
Date: 08-31 at 00:29:07, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1017.03(12), mean: 1617.45, max: 2184.15
Date: 08-31 at 00:30:42, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1017.03(12), mean: 1578.81, max: 2109.19
Date: 08-31 at 00:32:13, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1017.03(12), mean: 1289.81, max: 1535.65
Date: 08-31 at 00:33:44, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1017.03(12), mean: 1289.42, max: 1441.73
Date: 08-31 at 00:35:14, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1017.03(12), mean: 1289.24, max: 1450.59
Date: 08-31 at 00:36:46, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1017.03(12), mean: 1311.51, max: 1484.19
Date: 08-31 at 00:38:16, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1017.03(12), mean: 1317.90, max: 1564.92
Date: 08-31 at 00:39:50, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1017.03(12), mean: 1852.20, max: 2253.23
Date: 08-31 at 00:41:23, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1017.03(12), mean: 1175.18, max: 1235.06
Date: 08-31 at 00:42:52, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1017.03(12), mean: 1163.50, max: 1231.81
Date: 08-31 at 00:44:22, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1017.03(12), mean: 1270.46, max: 1422.87
Date: 08-31 at 00:45:51, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1017.03(12), mean: 1209.29, max: 1382.83
