Date: 08-31 at 05:01:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1111.35(13), mean: 2159.62, max: 2757.09
Date: 08-31 at 05:02:34, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1078.50(12), mean: 2147.28, max: 2714.62
Date: 08-31 at 05:04:05, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1068.39(12), mean: 2173.36, max: 2729.72
Date: 08-31 at 05:05:35, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1068.39(12), mean: 2082.29, max: 2542.89
Date: 08-31 at 05:07:09, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1068.39(12), mean: 2079.01, max: 2458.98
Date: 08-31 at 05:08:45, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1068.39(12), mean: 1981.95, max: 2390.67
Date: 08-31 at 05:10:17, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1068.39(12), mean: 1441.71, max: 2235.69
Date: 08-31 at 05:11:46, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1068.39(12), mean: 1292.40, max: 1516.73
Date: 08-31 at 05:13:10, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1068.39(12), mean: 1285.02, max: 1422.45
Date: 08-31 at 05:14:35, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1068.39(12), mean: 1268.37, max: 1438.98
Date: 08-31 at 05:16:03, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1068.39(12), mean: 1296.20, max: 1470.51
Date: 08-31 at 05:17:30, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1068.39(12), mean: 1278.37, max: 1506.99
Date: 08-31 at 05:18:56, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1050.26(12), mean: 1987.84, max: 2508.00
Date: 08-31 at 05:20:19, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1046.64(12), mean: 1198.42, max: 1321.98
Date: 08-31 at 05:21:43, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1042.31(12), mean: 1240.01, max: 1373.42
Date: 08-31 at 05:23:04, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1042.31(12), mean: 1140.51, max: 1233.03
Date: 08-31 at 05:24:29, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1042.31(12), mean: 1151.41, max: 1260.48
Date: 08-31 at 05:25:53, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1042.31(12), mean: 1191.95, max: 1310.04
Date: 08-31 at 05:27:16, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1042.31(12), mean: 1124.57, max: 1201.54
Date: 08-31 at 05:28:40, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1042.31(12), mean: 1253.01, max: 1387.24
Date: 08-31 at 05:30:03, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1042.31(12), mean: 1248.76, max: 1383.92
Date: 08-31 at 05:31:27, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1042.31(12), mean: 1129.07, max: 1257.62
Date: 08-31 at 05:32:52, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1042.31(12), mean: 1106.89, max: 1177.05
Date: 08-31 at 05:34:17, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1035.16(12), mean: 1236.23, max: 1407.85
Date: 08-31 at 05:35:42, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1029.02(12), mean: 1974.97, max: 2537.31
Date: 08-31 at 05:37:10, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1027.19(12), mean: 1178.56, max: 1262.24
