Date: 12-09 at 02:25:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1183.10(13), mean: 2042.54, max: 2742.72
Date: 12-09 at 02:26:05, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1142.29(13), mean: 1868.22, max: 2619.29
Date: 12-09 at 02:27:02, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1114.76(13), mean: 1826.84, max: 2626.99
Date: 12-09 at 02:27:59, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1114.76(13), mean: 1839.19, max: 2650.18
Date: 12-09 at 02:28:57, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1114.76(13), mean: 1868.90, max: 2651.03
Date: 12-09 at 02:29:57, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1114.76(13), mean: 1172.13, max: 1234.32
Date: 12-09 at 02:30:54, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1088.96(13), mean: 1204.54, max: 1289.34
Date: 12-09 at 02:31:49, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1073.43(13), mean: 1206.96, max: 1338.71
Date: 12-09 at 02:32:46, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1060.49(12), mean: 1156.21, max: 1364.41
Date: 12-09 at 02:33:45, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1054.80(12), mean: 1108.84, max: 1190.37
Date: 12-09 at 02:34:37, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1047.08(12), mean: 1162.61, max: 1252.62
Date: 12-09 at 02:35:33, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1047.06(12), mean: 1190.36, max: 1316.08
Date: 12-09 at 02:36:30, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1043.54(12), mean: 1118.99, max: 1176.05
Date: 12-09 at 02:37:25, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1024.12(11), mean: 1114.01, max: 1209.14
Date: 12-09 at 02:38:20, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1015.83(11), mean: 1128.16, max: 1232.36
Date: 12-09 at 02:39:14, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1015.83(11), mean: 1173.04, max: 1290.93
Date: 12-09 at 02:40:09, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1015.83(11), mean: 1144.79, max: 1268.00
Date: 12-09 at 02:41:03, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1015.83(11), mean: 1132.86, max: 1225.38
Date: 12-09 at 02:42:00, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1015.83(11), mean: 1103.16, max: 1178.90
Date: 12-09 at 02:42:57, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1015.83(11), mean: 1884.90, max: 2196.20
Date: 12-09 at 02:43:52, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1015.83(11), mean: 1860.31, max: 2233.82
Date: 12-09 at 02:44:47, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1015.83(11), mean: 1826.53, max: 2236.25
Date: 12-09 at 02:45:43, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1015.83(11), mean: 1661.94, max: 2119.62
Date: 12-09 at 02:46:41, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1015.83(11), mean: 1879.01, max: 2379.26
Date: 12-09 at 02:47:36, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1015.83(11), mean: 1641.01, max: 2151.51
