Date: 12-08 at 23:25:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1168.38(13), mean: 2172.83, max: 2867.11
Date: 12-08 at 23:26:25, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1083.68(13), mean: 2097.80, max: 2730.26
Date: 12-08 at 23:27:22, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1074.56(12), mean: 2060.84, max: 2702.69
Date: 12-08 at 23:28:19, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1072.98(12), mean: 1973.85, max: 2602.24
Date: 12-08 at 23:29:18, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1057.88(12), mean: 1995.91, max: 2633.56
Date: 12-08 at 23:30:18, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1043.35(12), mean: 1158.43, max: 1270.36
Date: 12-08 at 23:31:14, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1031.52(12), mean: 1178.25, max: 1342.54
Date: 12-08 at 23:32:10, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1031.46(12), mean: 1215.31, max: 1394.83
Date: 12-08 at 23:33:06, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1031.46(12), mean: 1240.00, max: 1434.31
Date: 12-08 at 23:34:03, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1031.46(12), mean: 1122.58, max: 1293.95
Date: 12-08 at 23:34:56, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1018.83(12), mean: 1125.68, max: 1206.64
Date: 12-08 at 23:35:51, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1004.71(12), mean: 1153.55, max: 1248.86
Date: 12-08 at 23:36:45, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.08(12), mean: 1152.92, max: 1249.25
Date: 12-08 at 23:37:40, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.08(12), mean: 1199.23, max: 1301.36
Date: 12-08 at 23:38:35, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.08(12), mean: 1206.57, max: 1341.81
Date: 12-08 at 23:39:31, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.08(12), mean: 1090.30, max: 1353.03
Date: 12-08 at 23:40:23, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.08(12), mean: 1103.66, max: 1168.92
Date: 12-08 at 23:41:20, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.08(12), mean: 1937.37, max: 2336.68
Date: 12-08 at 23:42:16, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.08(12), mean: 1929.40, max: 2299.54
Date: 12-08 at 23:43:13, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.08(12), mean: 1314.79, max: 1997.31
Date: 12-08 at 23:44:06, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.08(12), mean: 1340.58, max: 1982.42
Date: 12-08 at 23:45:02, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.08(12), mean: 1834.26, max: 2484.65
Date: 12-08 at 23:45:58, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.08(12), mean: 1719.37, max: 2348.23
