Date: 12-09 at 00:18:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1162.95(13), mean: 2029.41, max: 2843.19
Date: 12-09 at 00:19:01, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1107.13(13), mean: 2038.79, max: 2855.86
Date: 12-09 at 00:19:57, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1101.22(13), mean: 2055.22, max: 2873.20
Date: 12-09 at 00:20:54, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1099.78(13), mean: 2065.63, max: 2850.90
Date: 12-09 at 00:21:52, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1095.06(12), mean: 1841.62, max: 2767.06
Date: 12-09 at 00:22:55, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1090.96(12), mean: 1194.74, max: 1301.75
Date: 12-09 at 00:23:49, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1090.96(12), mean: 1225.06, max: 1357.22
Date: 12-09 at 00:24:45, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1062.35(12), mean: 1181.11, max: 1395.28
Date: 12-09 at 00:25:41, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1051.66(12), mean: 1227.43, max: 1422.29
Date: 12-09 at 00:26:37, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1051.66(12), mean: 1219.74, max: 1433.17
Date: 12-09 at 00:27:34, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1051.66(12), mean: 1232.63, max: 1463.10
Date: 12-09 at 00:28:29, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1047.22(12), mean: 1109.38, max: 1192.90
Date: 12-09 at 00:29:26, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1036.76(12), mean: 1124.37, max: 1234.78
Date: 12-09 at 00:30:19, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1036.15(12), mean: 1117.51, max: 1268.75
Date: 12-09 at 00:31:15, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1035.86(12), mean: 1126.03, max: 1284.19
