Date: 09-07 at 17:57:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1150.84(11), mean: 2171.66, max: 2867.11
Date: 09-07 at 18:30:15, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.16(11), mean: 1027.82, max: 1143.20
Date: 09-07 at 18:31:23, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.16(11), mean: 1028.17, max: 1085.26
Date: 09-07 at 18:32:37, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.16(11), mean: 1019.40, max: 1055.93
Date: 09-07 at 18:33:44, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.16(11), mean: 1018.73, max: 1052.83
Date: 09-07 at 18:34:55, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.16(11), mean: 1030.12, max: 1095.23
Date: 09-07 at 18:36:08, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.16(11), mean: 1098.11, max: 1332.72
Date: 09-07 at 18:37:21, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.16(11), mean: 1081.26, max: 1337.16
Date: 09-07 at 18:38:28, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.16(11), mean: 1063.64, max: 1233.81
Date: 09-07 at 18:39:37, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.16(11), mean: 1023.99, max: 1087.52
Date: 09-07 at 18:40:47, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.16(11), mean: 1095.77, max: 1264.19
Date: 09-07 at 18:42:01, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.16(11), mean: 1891.59, max: 2344.44
Date: 09-07 at 18:43:17, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.16(11), mean: 1143.09, max: 1218.47
Date: 09-07 at 18:44:34, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.16(11), mean: 1164.53, max: 1234.97
Date: 09-07 at 18:45:51, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.16(11), mean: 1274.12, max: 1468.67
Date: 09-07 at 18:47:04, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.16(11), mean: 1312.28, max: 1490.31
Date: 09-07 at 18:48:19, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.16(11), mean: 1317.23, max: 1531.72
Date: 09-07 at 18:49:31, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.16(11), mean: 1182.98, max: 1445.52
Date: 09-07 at 18:50:48, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.16(11), mean: 1217.28, max: 1448.22
Date: 09-07 at 18:52:00, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.16(11), mean: 1167.12, max: 1426.48
Date: 09-07 at 18:53:18, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.16(11), mean: 1927.00, max: 2270.64
Date: 09-07 at 18:54:31, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.16(11), mean: 1152.34, max: 1260.53
Date: 09-07 at 18:55:42, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.16(11), mean: 1293.45, max: 1550.41
Date: 09-07 at 18:56:56, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.16(11), mean: 1291.00, max: 1567.43
Date: 09-07 at 18:58:07, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.16(11), mean: 1274.27, max: 1586.22
Date: 09-07 at 18:59:21, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.16(11), mean: 1143.59, max: 1419.24
Date: 09-07 at 19:00:35, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.16(11), mean: 1174.91, max: 1419.61
Date: 09-07 at 19:01:52, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.16(11), mean: 1147.49, max: 1343.14
Date: 09-07 at 19:03:05, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.16(11), mean: 1040.88, max: 1096.05
Date: 09-07 at 19:04:15, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.16(11), mean: 1934.31, max: 2335.42
Date: 09-07 at 19:05:29, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.16(11), mean: 1274.24, max: 1502.09
Date: 09-07 at 19:06:42, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.16(11), mean: 1263.33, max: 1535.28
Date: 09-07 at 19:07:55, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.16(11), mean: 1109.68, max: 1187.25
Date: 09-07 at 19:09:11, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.16(11), mean: 1155.79, max: 1227.06
Date: 09-07 at 19:10:23, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.16(11), mean: 1297.27, max: 1435.04
Date: 09-07 at 19:11:35, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.16(11), mean: 1176.94, max: 1400.19
Date: 09-07 at 19:12:48, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.16(11), mean: 1176.66, max: 1380.70
Date: 09-07 at 19:14:03, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.16(11), mean: 1209.47, max: 1397.79
Date: 09-07 at 19:15:18, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.16(11), mean: 1883.71, max: 2252.82
Date: 09-07 at 19:16:31, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.16(11), mean: 1755.84, max: 2195.39
Date: 09-07 at 19:17:48, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.16(11), mean: 1643.02, max: 2183.95
Date: 09-07 at 19:19:02, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.16(11), mean: 1165.75, max: 1303.92
Date: 09-07 at 19:20:20, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.16(11), mean: 1259.65, max: 1599.21
Date: 09-07 at 19:21:34, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.16(11), mean: 1250.99, max: 1654.26
Date: 09-07 at 19:22:49, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.16(11), mean: 1254.06, max: 1673.44
Date: 09-07 at 19:24:05, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.16(11), mean: 1256.74, max: 1575.36
Date: 09-07 at 19:25:19, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.16(11), mean: 1239.65, max: 1770.74
Date: 09-07 at 19:26:33, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.16(11), mean: 1902.99, max: 2239.22
Date: 09-07 at 19:27:50, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.16(11), mean: 1153.27, max: 1249.50
Date: 09-07 at 19:29:06, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.16(11), mean: 1198.66, max: 1304.57
Date: 09-07 at 19:30:18, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.16(11), mean: 1226.27, max: 1467.80
Date: 09-07 at 19:31:30, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.16(11), mean: 1136.56, max: 1388.82
