Date: 12-09 at 00:03:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1174.35(13), mean: 2138.70, max: 2679.59
Date: 12-09 at 00:04:49, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1126.04(13), mean: 2061.30, max: 2648.18
Date: 12-09 at 00:05:47, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1082.53(12), mean: 2051.02, max: 2658.21
Date: 12-09 at 00:06:43, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1071.49(12), mean: 2047.81, max: 2620.17
Date: 12-09 at 00:07:43, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1071.37(12), mean: 1992.93, max: 2582.27
Date: 12-09 at 00:08:39, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1071.37(12), mean: 2022.77, max: 2614.30
Date: 12-09 at 00:09:41, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1071.37(12), mean: 1207.52, max: 1325.36
Date: 12-09 at 00:10:35, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1071.37(12), mean: 1195.38, max: 1300.56
Date: 12-09 at 00:11:32, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1071.37(12), mean: 1206.14, max: 1299.61
Date: 12-09 at 00:12:27, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1071.37(12), mean: 1881.47, max: 2334.55
Date: 12-09 at 00:13:24, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1071.37(12), mean: 1821.47, max: 2332.60
Date: 12-09 at 00:14:18, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1071.37(12), mean: 1827.86, max: 2337.20
Date: 12-09 at 00:15:15, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1071.37(12), mean: 1673.38, max: 2205.61
Date: 12-09 at 00:16:11, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1071.37(12), mean: 1954.44, max: 2191.97
Date: 12-09 at 00:17:08, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1071.37(12), mean: 1827.77, max: 2202.14
