Date: 09-08 at 23:46:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1142.91(12), mean: 2028.77, max: 2843.19
Date: 09-09 at 00:14:14, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.64(11), mean: 1156.32, max: 1359.00
Date: 09-09 at 00:15:26, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.64(11), mean: 1138.17, max: 1343.33
Date: 09-09 at 00:16:34, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.64(11), mean: 1035.30, max: 1122.98
Date: 09-09 at 00:17:43, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 987.71(11), mean: 1029.70, max: 1131.64
Date: 09-09 at 00:18:54, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.73(11), mean: 1016.71, max: 1059.01
Date: 09-09 at 00:20:09, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.73(11), mean: 1040.97, max: 1098.67
Date: 09-09 at 00:21:18, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.73(11), mean: 1057.14, max: 1146.82
Date: 09-09 at 00:22:26, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 979.59(11), mean: 1024.66, max: 1088.86
Date: 09-09 at 00:23:36, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 979.57(11), mean: 1034.21, max: 1065.63
Date: 09-09 at 00:24:40, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 979.57(11), mean: 1005.37, max: 1059.64
Date: 09-09 at 00:25:47, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 979.57(11), mean: 1001.57, max: 1049.75
Date: 09-09 at 00:26:57, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 979.57(11), mean: 1001.53, max: 1049.75
Date: 09-09 at 00:28:01, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 979.57(11), mean: 1002.46, max: 1068.39
Date: 09-09 at 00:29:19, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 979.57(11), mean: 1100.04, max: 1299.88
Date: 09-09 at 00:30:27, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 979.57(11), mean: 1098.25, max: 1304.03
Date: 09-09 at 00:31:35, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.57(11), mean: 1013.96, max: 1197.63
Date: 09-09 at 00:32:39, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.57(11), mean: 1007.96, max: 1158.94
Date: 09-09 at 00:33:55, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.57(11), mean: 992.52, max: 1041.00
Date: 09-09 at 00:35:02, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 977.57(11), mean: 1007.63, max: 1086.45
Date: 09-09 at 00:36:16, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 974.99(11), mean: 981.15, max: 1014.35
Date: 09-09 at 00:37:22, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 974.99(11), mean: 978.38, max: 982.40
Date: 09-09 at 00:38:30, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 974.99(11), mean: 978.38, max: 982.15
Date: 09-09 at 00:39:38, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 974.99(11), mean: 978.38, max: 982.15
Date: 09-09 at 00:40:41, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 974.99(11), mean: 978.37, max: 982.15
Date: 09-09 at 00:41:55, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 974.99(11), mean: 1002.82, max: 1123.16
Date: 09-09 at 00:42:59, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 974.99(11), mean: 1009.19, max: 1134.95
Date: 09-09 at 00:44:05, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 974.99(11), mean: 999.99, max: 1127.94
Date: 09-09 at 00:45:16, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 974.99(11), mean: 990.53, max: 1090.10
Date: 09-09 at 00:46:27, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 974.99(11), mean: 1084.33, max: 1308.79
Date: 09-09 at 00:47:40, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 974.99(11), mean: 1786.29, max: 2289.37
Date: 09-09 at 00:48:56, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 974.99(11), mean: 1153.77, max: 1224.51
Date: 09-09 at 00:50:09, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 974.99(11), mean: 1144.96, max: 1254.38
Date: 09-09 at 00:51:24, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 974.99(11), mean: 1278.56, max: 1490.23
Date: 09-09 at 00:52:35, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 974.99(11), mean: 1154.68, max: 1373.94
Date: 09-09 at 00:53:48, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 974.99(11), mean: 1190.83, max: 1419.23
Date: 09-09 at 00:54:59, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 974.99(11), mean: 1099.87, max: 1208.21
Date: 09-09 at 00:56:14, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 974.99(11), mean: 1214.27, max: 1388.61
Date: 09-09 at 00:57:28, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 974.99(11), mean: 1207.62, max: 1390.89
Date: 09-09 at 00:58:41, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 974.99(11), mean: 1819.91, max: 2156.36
Date: 09-09 at 00:59:53, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 974.99(11), mean: 1163.80, max: 1250.01
Date: 09-09 at 01:01:11, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 974.99(11), mean: 1243.42, max: 1385.30
Date: 09-09 at 01:02:23, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 974.99(11), mean: 1282.63, max: 1426.00
Date: 09-09 at 01:03:38, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 974.99(11), mean: 1174.14, max: 1407.42
Date: 09-09 at 01:04:48, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 974.99(11), mean: 1197.19, max: 1465.96
Date: 09-09 at 01:06:03, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 974.99(11), mean: 1263.13, max: 1537.43
Date: 09-09 at 01:07:19, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 974.99(11), mean: 1186.76, max: 1528.32
Date: 09-09 at 01:08:35, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 974.99(11), mean: 1207.97, max: 1549.82
Date: 09-09 at 01:09:50, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 974.99(11), mean: 1856.65, max: 2413.95
Date: 09-09 at 01:11:04, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 974.99(11), mean: 1256.56, max: 1490.29
Date: 09-09 at 01:12:20, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 974.99(11), mean: 1276.78, max: 1513.02
Date: 09-09 at 01:13:31, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 974.99(11), mean: 1264.89, max: 1464.09
Date: 09-09 at 01:14:47, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 974.99(11), mean: 1172.37, max: 1439.11
Date: 09-09 at 01:16:02, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 974.99(11), mean: 1271.15, max: 1472.82
Date: 09-09 at 01:17:16, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 974.99(11), mean: 1197.12, max: 1500.19
Date: 09-09 at 01:18:30, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 974.99(11), mean: 1074.25, max: 1279.69
Date: 09-09 at 01:19:39, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 974.99(11), mean: 1035.51, max: 1162.18
Date: 09-09 at 01:20:57, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 974.99(11), mean: 1916.06, max: 2387.81
Date: 09-09 at 01:22:11, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 974.99(11), mean: 1542.80, max: 2414.35
Date: 09-09 at 01:23:27, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 974.99(11), mean: 1461.08, max: 2224.61
Date: 09-09 at 01:24:45, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 974.99(11), mean: 1135.42, max: 1276.51
Date: 09-09 at 01:25:58, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 974.99(11), mean: 1281.81, max: 1470.09
Date: 09-09 at 01:27:11, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 974.99(11), mean: 1087.03, max: 1305.95
Date: 09-09 at 01:28:23, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 974.99(11), mean: 1071.25, max: 1224.36
Date: 09-09 at 01:29:35, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 974.99(11), mean: 1044.79, max: 1146.87
Date: 09-09 at 01:30:50, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 974.99(11), mean: 1126.24, max: 1338.14
Date: 09-09 at 01:32:01, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 974.99(11), mean: 1869.14, max: 2333.82
Date: 09-09 at 01:33:14, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 974.99(11), mean: 1143.45, max: 1185.00
Date: 09-09 at 01:34:25, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 974.99(11), mean: 1147.09, max: 1226.11
Date: 09-09 at 01:35:41, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 974.99(11), mean: 1246.20, max: 1343.61
Date: 09-09 at 01:36:56, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 974.99(11), mean: 1229.93, max: 1377.74
