Date: 09-09 at 06:19:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1141.91(12), mean: 2029.34, max: 2843.19
Date: 09-09 at 06:20:54, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1098.70(12), mean: 1883.83, max: 2695.75
Date: 09-09 at 06:22:10, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1040.72(11), mean: 1783.12, max: 2620.54
Date: 09-09 at 06:23:29, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1030.77(11), mean: 1604.27, max: 2499.62
Date: 09-09 at 06:24:43, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1024.25(11), mean: 1333.44, max: 2168.97
Date: 09-09 at 06:26:00, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1021.39(11), mean: 1239.32, max: 2012.55
Date: 09-09 at 06:27:11, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1019.65(12), mean: 1182.52, max: 1452.28
Date: 09-09 at 06:28:22, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1017.65(11), mean: 1115.82, max: 1282.29
Date: 09-09 at 06:29:36, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1017.65(11), mean: 1106.23, max: 1196.69
Date: 09-09 at 06:30:48, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1017.65(11), mean: 1085.29, max: 1185.10
Date: 09-09 at 06:32:03, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1017.65(11), mean: 1097.79, max: 1201.13
Date: 09-09 at 06:33:15, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1017.65(11), mean: 1137.30, max: 1262.62
Date: 09-09 at 06:34:30, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1007.91(11), mean: 1252.53, max: 1430.08
Date: 09-09 at 06:35:43, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.80(11), mean: 1139.28, max: 1480.69
Date: 09-09 at 06:36:54, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1001.29(11), mean: 1093.53, max: 1171.05
Date: 09-09 at 06:38:10, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1001.29(11), mean: 1094.47, max: 1207.45
Date: 09-09 at 06:39:19, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1001.15(11), mean: 1133.45, max: 1261.12
Date: 09-09 at 06:40:32, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1001.15(11), mean: 1145.86, max: 1301.36
Date: 09-09 at 06:41:43, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1001.15(11), mean: 1111.66, max: 1213.73
Date: 09-09 at 06:42:55, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1001.15(11), mean: 1058.43, max: 1162.58
Date: 09-09 at 06:44:07, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1001.15(11), mean: 1066.13, max: 1146.17
Date: 09-09 at 06:45:20, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.77(11), mean: 1096.31, max: 1274.97
Date: 09-09 at 06:46:33, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.77(11), mean: 1074.11, max: 1275.64
Date: 09-09 at 06:47:46, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 998.88(11), mean: 1036.64, max: 1163.88
Date: 09-09 at 06:48:54, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.76(11), mean: 1032.90, max: 1162.67
Date: 09-09 at 06:50:04, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.76(11), mean: 1081.00, max: 1200.51
Date: 09-09 at 06:51:15, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.76(11), mean: 1093.70, max: 1268.75
Date: 09-09 at 06:52:25, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.76(11), mean: 1050.83, max: 1139.03
Date: 09-09 at 06:53:39, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.76(11), mean: 1021.55, max: 1056.49
Date: 09-09 at 06:54:50, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.76(11), mean: 1140.96, max: 1253.88
Date: 09-09 at 06:56:02, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.76(11), mean: 1144.26, max: 1274.51
Date: 09-09 at 06:57:14, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.76(11), mean: 1054.22, max: 1210.44
Date: 09-09 at 06:58:26, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.76(11), mean: 1050.79, max: 1140.14
Date: 09-09 at 06:59:38, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.76(11), mean: 1142.16, max: 1307.17
Date: 09-09 at 07:00:51, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.76(11), mean: 1930.63, max: 2532.87
Date: 09-09 at 07:02:08, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.76(11), mean: 1146.63, max: 1218.23
Date: 09-09 at 07:03:20, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.76(11), mean: 1156.28, max: 1248.50
Date: 09-09 at 07:04:36, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.76(11), mean: 1271.91, max: 1502.21
Date: 09-09 at 07:05:50, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.76(11), mean: 1273.50, max: 1541.82
Date: 09-09 at 07:07:01, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.76(11), mean: 1226.06, max: 1578.70
Date: 09-09 at 07:08:17, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.76(11), mean: 1253.81, max: 1633.91
Date: 09-09 at 07:09:32, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.76(11), mean: 1195.81, max: 1305.84
Date: 09-09 at 07:10:45, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.76(11), mean: 1214.77, max: 1331.87
Date: 09-09 at 07:11:58, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.76(11), mean: 1844.66, max: 2443.37
Date: 09-09 at 07:13:10, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.76(11), mean: 1160.61, max: 1238.93
Date: 09-09 at 07:14:27, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.76(11), mean: 1270.81, max: 1400.98
Date: 09-09 at 07:15:43, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.76(11), mean: 1215.09, max: 1377.24
Date: 09-09 at 07:16:56, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.76(11), mean: 1212.69, max: 1411.85
Date: 09-09 at 07:18:10, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.76(11), mean: 1212.19, max: 1458.83
Date: 09-09 at 07:19:24, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.76(11), mean: 1234.81, max: 1411.24
Date: 09-09 at 07:20:37, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.76(11), mean: 1101.05, max: 1250.85
