Date: 09-09 at 01:38:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1129.17(12), mean: 2170.21, max: 2867.11
Date: 09-09 at 02:10:37, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.90(11), mean: 1091.42, max: 1263.86
Date: 09-09 at 02:11:50, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.90(11), mean: 1043.78, max: 1134.58
Date: 09-09 at 02:13:04, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.90(11), mean: 1164.16, max: 1355.74
Date: 09-09 at 02:14:11, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.90(11), mean: 1056.01, max: 1197.06
Date: 09-09 at 02:15:27, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.90(11), mean: 1034.90, max: 1135.76
Date: 09-09 at 02:16:38, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.90(11), mean: 1044.99, max: 1099.37
Date: 09-09 at 02:17:50, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.90(11), mean: 1142.48, max: 1294.98
Date: 09-09 at 02:19:01, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.90(11), mean: 1979.25, max: 2348.25
Date: 09-09 at 02:20:21, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.90(11), mean: 1158.85, max: 1243.28
Date: 09-09 at 02:21:38, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.90(11), mean: 1195.39, max: 1303.81
Date: 09-09 at 02:22:51, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.90(11), mean: 1326.00, max: 1463.25
Date: 09-09 at 02:24:05, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.90(11), mean: 1291.63, max: 1456.99
Date: 09-09 at 02:25:19, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.90(11), mean: 1110.53, max: 1326.90
Date: 09-09 at 02:26:33, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 989.68(11), mean: 1126.74, max: 1318.10
Date: 09-09 at 02:27:45, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 989.68(11), mean: 1092.94, max: 1237.45
Date: 09-09 at 02:28:56, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 989.68(11), mean: 1091.60, max: 1232.32
Date: 09-09 at 02:30:11, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 989.68(11), mean: 1111.86, max: 1239.03
Date: 09-09 at 02:31:22, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 989.68(11), mean: 1081.06, max: 1173.04
Date: 09-09 at 02:32:37, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 980.64(11), mean: 1045.90, max: 1265.06
Date: 09-09 at 02:33:44, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.26(10), mean: 1029.21, max: 1170.65
Date: 09-09 at 02:34:53, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.26(10), mean: 1025.45, max: 1202.35
Date: 09-09 at 02:35:59, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.26(10), mean: 1001.52, max: 1046.17
Date: 09-09 at 02:37:08, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.26(10), mean: 1006.13, max: 1081.36
Date: 09-09 at 02:38:16, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.26(10), mean: 996.78, max: 1030.15
Date: 09-09 at 02:39:28, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.26(10), mean: 1028.49, max: 1192.33
Date: 09-09 at 02:40:36, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.26(10), mean: 1038.64, max: 1197.10
Date: 09-09 at 02:41:43, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.26(10), mean: 1003.18, max: 1057.80
Date: 09-09 at 02:42:53, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.26(10), mean: 1027.09, max: 1128.31
Date: 09-09 at 02:44:04, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.26(10), mean: 1047.01, max: 1254.70
Date: 09-09 at 02:45:12, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.26(10), mean: 1851.32, max: 2275.79
Date: 09-09 at 02:46:23, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.26(10), mean: 1154.12, max: 1219.80
Date: 09-09 at 02:47:40, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.26(10), mean: 1170.25, max: 1274.79
Date: 09-09 at 02:48:53, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.26(10), mean: 1264.50, max: 1558.69
Date: 09-09 at 02:50:07, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.26(10), mean: 1188.98, max: 1538.08
Date: 09-09 at 02:51:18, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.26(10), mean: 1236.36, max: 1487.26
Date: 09-09 at 02:52:33, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.26(10), mean: 1235.34, max: 1538.79
Date: 09-09 at 02:53:46, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.26(10), mean: 1210.06, max: 1530.74
Date: 09-09 at 02:55:00, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.26(10), mean: 1143.76, max: 1417.09
Date: 09-09 at 02:56:14, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.26(10), mean: 1840.47, max: 2298.12
Date: 09-09 at 02:57:29, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.26(10), mean: 1148.45, max: 1248.89
Date: 09-09 at 02:58:45, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.26(10), mean: 1288.07, max: 1496.66
Date: 09-09 at 02:59:56, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.26(10), mean: 1283.76, max: 1498.39
Date: 09-09 at 03:01:12, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.26(10), mean: 1164.17, max: 1412.00
Date: 09-09 at 03:02:29, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.26(10), mean: 1197.03, max: 1449.98
Date: 09-09 at 03:03:42, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.26(10), mean: 1277.87, max: 1487.87
Date: 09-09 at 03:04:58, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.26(10), mean: 1188.38, max: 1422.32
Date: 09-09 at 03:06:09, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.26(10), mean: 1091.67, max: 1331.11
Date: 09-09 at 03:07:24, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.26(10), mean: 1907.04, max: 2432.35
Date: 09-09 at 03:08:38, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.26(10), mean: 1263.97, max: 1412.73
Date: 09-09 at 03:09:48, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.26(10), mean: 1285.22, max: 1452.68
Date: 09-09 at 03:11:02, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.26(10), mean: 1286.95, max: 1477.33
Date: 09-09 at 03:12:13, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.26(10), mean: 1304.16, max: 1479.66
Date: 09-09 at 03:13:27, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.26(10), mean: 1251.51, max: 1476.12
Date: 09-09 at 03:14:41, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.26(10), mean: 1166.31, max: 1447.67
Date: 09-09 at 03:15:53, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.26(10), mean: 1149.71, max: 1339.50
Date: 09-09 at 03:17:05, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.26(10), mean: 1080.88, max: 1220.64
Date: 09-09 at 03:18:18, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.26(10), mean: 1875.12, max: 2509.45
Date: 09-09 at 03:19:35, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.26(10), mean: 1644.73, max: 2317.33
Date: 09-09 at 03:20:47, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.26(10), mean: 1458.98, max: 1924.43
Date: 09-09 at 03:22:02, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.26(10), mean: 1378.17, max: 1898.63
Date: 09-09 at 03:23:17, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.26(10), mean: 1162.98, max: 1329.35
Date: 09-09 at 03:24:30, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.26(10), mean: 1179.53, max: 1362.97
Date: 09-09 at 03:25:41, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.26(10), mean: 1157.64, max: 1361.78
Date: 09-09 at 03:26:53, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.26(10), mean: 1133.12, max: 1295.71
Date: 09-09 at 03:28:05, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.26(10), mean: 1138.45, max: 1341.54
Date: 09-09 at 03:29:19, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.26(10), mean: 1931.32, max: 2207.89
Date: 09-09 at 03:30:35, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.26(10), mean: 1178.57, max: 1236.38
Date: 09-09 at 03:31:51, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.26(10), mean: 1212.50, max: 1285.03
Date: 09-09 at 03:33:06, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.26(10), mean: 1286.59, max: 1490.05
Date: 09-09 at 03:34:21, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.26(10), mean: 1328.28, max: 1556.67
