Date: 08-31 at 02:36:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1119.26(13), mean: 1965.93, max: 2818.91
Date: 08-31 at 03:12:28, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1024.52(12), mean: 1069.00, max: 1167.81
Date: 08-31 at 03:13:52, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1024.52(12), mean: 1056.84, max: 1195.82
Date: 08-31 at 03:15:16, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1024.52(12), mean: 1047.16, max: 1090.16
Date: 08-31 at 03:16:44, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1021.55(12), mean: 1043.38, max: 1061.86
Date: 08-31 at 03:18:08, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.41(12), mean: 1075.53, max: 1101.60
Date: 08-31 at 03:19:38, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.41(12), mean: 1049.26, max: 1069.13
Date: 08-31 at 03:21:03, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.41(12), mean: 1051.36, max: 1102.22
Date: 08-31 at 03:22:34, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.41(12), mean: 1043.62, max: 1065.80
Date: 08-31 at 03:23:59, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1018.99(12), mean: 1058.61, max: 1096.42
Date: 08-31 at 03:25:17, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1018.99(12), mean: 1032.10, max: 1055.68
Date: 08-31 at 03:26:43, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1018.99(12), mean: 1048.75, max: 1075.84
Date: 08-31 at 03:28:05, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1018.99(12), mean: 1027.97, max: 1050.73
Date: 08-31 at 03:29:28, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1018.99(12), mean: 1031.63, max: 1090.69
Date: 08-31 at 03:30:52, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1018.99(12), mean: 1137.31, max: 1345.80
Date: 08-31 at 03:32:17, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.78(11), mean: 1040.23, max: 1213.11
Date: 08-31 at 03:33:43, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.07(11), mean: 1038.70, max: 1202.04
Date: 08-31 at 03:35:07, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.01(11), mean: 1064.99, max: 1235.29
Date: 08-31 at 03:36:28, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.01(11), mean: 1038.75, max: 1172.28
Date: 08-31 at 03:37:50, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.01(11), mean: 1024.78, max: 1077.22
Date: 08-31 at 03:39:14, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.01(11), mean: 1064.28, max: 1115.56
Date: 08-31 at 03:40:40, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.01(11), mean: 1046.32, max: 1128.66
Date: 08-31 at 03:42:05, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.01(11), mean: 1117.82, max: 1335.11
Date: 08-31 at 03:43:27, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.01(11), mean: 1100.60, max: 1332.26
Date: 08-31 at 03:44:50, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.01(11), mean: 1062.27, max: 1262.86
Date: 08-31 at 03:46:13, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 981.39(11), mean: 1030.20, max: 1179.63
Date: 08-31 at 03:47:40, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 972.04(11), mean: 1033.21, max: 1186.68
Date: 08-31 at 03:49:04, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 971.13(11), mean: 1024.92, max: 1158.66
Date: 08-31 at 03:50:27, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 971.13(11), mean: 1049.56, max: 1184.84
Date: 08-31 at 03:51:46, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 971.13(11), mean: 1011.10, max: 1048.81
Date: 08-31 at 03:53:04, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 971.13(11), mean: 1013.38, max: 1062.99
Date: 08-31 at 03:54:22, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 971.13(11), mean: 1005.49, max: 1046.35
Date: 08-31 at 03:55:46, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 971.13(11), mean: 1110.68, max: 1336.11
Date: 08-31 at 03:57:10, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 971.13(11), mean: 1130.37, max: 1268.99
Date: 08-31 at 03:58:33, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 971.13(11), mean: 1114.38, max: 1276.04
Date: 08-31 at 03:59:58, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 971.13(11), mean: 1133.51, max: 1251.46
Date: 08-31 at 04:01:22, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 971.13(11), mean: 1131.70, max: 1302.85
Date: 08-31 at 04:02:47, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 971.13(11), mean: 1941.71, max: 2628.21
Date: 08-31 at 04:04:11, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 971.13(11), mean: 1162.87, max: 1236.78
Date: 08-31 at 04:05:38, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 971.13(11), mean: 1158.09, max: 1251.66
Date: 08-31 at 04:07:04, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 971.13(11), mean: 1241.42, max: 1411.29
Date: 08-31 at 04:08:28, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 971.13(11), mean: 1219.15, max: 1424.51
Date: 08-31 at 04:09:53, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 971.13(11), mean: 1054.85, max: 1094.38
Date: 08-31 at 04:11:15, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 971.13(11), mean: 1068.32, max: 1142.06
Date: 08-31 at 04:12:39, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 971.13(11), mean: 1194.73, max: 1413.44
Date: 08-31 at 04:14:02, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 971.13(11), mean: 1131.31, max: 1456.15
Date: 08-31 at 04:15:27, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 971.13(11), mean: 1860.80, max: 2315.87
Date: 08-31 at 04:16:50, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 971.13(11), mean: 1177.91, max: 1314.06
Date: 08-31 at 04:18:16, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 971.13(11), mean: 1300.62, max: 1522.64
Date: 08-31 at 04:19:42, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 971.13(11), mean: 1311.83, max: 1565.16
Date: 08-31 at 04:21:09, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 971.13(11), mean: 1214.75, max: 1553.56
Date: 08-31 at 04:22:35, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 971.13(11), mean: 1211.41, max: 1593.83
Date: 08-31 at 04:24:02, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 971.13(11), mean: 1225.46, max: 1604.06
Date: 08-31 at 04:25:27, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 971.13(11), mean: 1165.05, max: 1546.68
Date: 08-31 at 04:26:54, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 971.13(11), mean: 1132.55, max: 1278.17
Date: 08-31 at 04:28:23, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 971.13(11), mean: 1969.60, max: 2429.59
Date: 08-31 at 04:29:46, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 971.13(11), mean: 1292.66, max: 1483.50
Date: 08-31 at 04:31:12, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 971.13(11), mean: 1216.96, max: 1495.17
Date: 08-31 at 04:32:37, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 971.13(11), mean: 1244.25, max: 1530.00
Date: 08-31 at 04:34:03, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 971.13(11), mean: 1211.20, max: 1419.21
Date: 08-31 at 04:35:28, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 971.13(11), mean: 1207.23, max: 1364.32
Date: 08-31 at 04:36:50, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 971.13(11), mean: 1171.99, max: 1343.03
Date: 08-31 at 04:38:13, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 971.13(11), mean: 1136.47, max: 1334.15
Date: 08-31 at 04:39:37, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 971.13(11), mean: 1153.35, max: 1364.54
Date: 08-31 at 04:41:07, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 971.13(11), mean: 1919.86, max: 2262.90
Date: 08-31 at 04:42:34, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 971.13(11), mean: 1629.63, max: 2154.17
Date: 08-31 at 04:44:02, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 971.13(11), mean: 1632.16, max: 2166.17
Date: 08-31 at 04:45:28, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 971.13(11), mean: 1460.61, max: 1967.23
Date: 08-31 at 04:46:56, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 971.13(11), mean: 1501.73, max: 1962.99
Date: 08-31 at 04:48:22, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 971.13(11), mean: 1203.54, max: 1945.16
Date: 08-31 at 04:49:47, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 971.13(11), mean: 1190.35, max: 1830.49
Date: 08-31 at 04:51:09, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 971.13(11), mean: 1050.98, max: 1171.96
Date: 08-31 at 04:52:30, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 971.13(11), mean: 1089.71, max: 1334.95
Date: 08-31 at 04:53:56, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 971.13(11), mean: 1858.43, max: 2368.60
Date: 08-31 at 04:55:23, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 971.13(11), mean: 1148.53, max: 1228.01
Date: 08-31 at 04:56:47, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 971.13(11), mean: 1181.84, max: 1254.09
Date: 08-31 at 04:58:10, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 971.13(11), mean: 1250.48, max: 1442.82
Date: 08-31 at 04:59:35, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 971.13(11), mean: 1230.12, max: 1435.31
