Date: 09-07 at 15:24:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1162.35(14), mean: 1968.29, max: 2818.91
Date: 09-07 at 16:01:23, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 993.66(11), mean: 1275.58, max: 1425.93
Date: 09-07 at 16:02:35, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 993.66(11), mean: 1173.31, max: 1358.07
Date: 09-07 at 16:03:48, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 993.66(11), mean: 1120.07, max: 1308.98
Date: 09-07 at 16:05:08, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 993.66(11), mean: 1160.82, max: 1399.23
Date: 09-07 at 16:06:23, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 993.66(11), mean: 1094.34, max: 1225.82
Date: 09-07 at 16:07:38, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 993.66(11), mean: 1741.02, max: 2247.99
Date: 09-07 at 16:08:49, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 993.66(11), mean: 1160.50, max: 1221.67
Date: 09-07 at 16:10:04, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 993.66(11), mean: 1290.20, max: 1552.84
Date: 09-07 at 16:11:17, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 993.66(11), mean: 1289.68, max: 1609.77
Date: 09-07 at 16:12:30, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 993.66(11), mean: 1326.92, max: 1634.61
Date: 09-07 at 16:13:45, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 993.66(11), mean: 1307.90, max: 1671.21
Date: 09-07 at 16:14:56, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 993.66(11), mean: 1244.96, max: 1562.13
Date: 09-07 at 16:16:09, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 993.66(11), mean: 1228.94, max: 1522.85
Date: 09-07 at 16:17:22, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 993.66(11), mean: 1196.08, max: 1491.70
Date: 09-07 at 16:18:37, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 993.66(11), mean: 1885.57, max: 2371.11
Date: 09-07 at 16:19:54, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 993.66(11), mean: 1241.27, max: 1421.25
Date: 09-07 at 16:21:08, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 993.66(11), mean: 1225.13, max: 1442.83
Date: 09-07 at 16:22:20, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 993.66(11), mean: 1148.24, max: 1425.16
Date: 09-07 at 16:23:37, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 993.66(11), mean: 1161.08, max: 1381.71
Date: 09-07 at 16:24:52, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 993.66(11), mean: 1225.90, max: 1506.71
Date: 09-07 at 16:26:05, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 993.66(11), mean: 1182.41, max: 1369.45
Date: 09-07 at 16:27:15, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 993.66(11), mean: 1152.14, max: 1397.89
Date: 09-07 at 16:28:26, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 993.66(11), mean: 1087.13, max: 1325.03
Date: 09-07 at 16:29:40, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 993.66(11), mean: 1845.40, max: 2245.79
Date: 09-07 at 16:30:53, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 993.66(11), mean: 1779.86, max: 2245.29
Date: 09-07 at 16:32:09, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 993.66(11), mean: 1784.31, max: 2259.55
Date: 09-07 at 16:33:24, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 993.66(11), mean: 1760.40, max: 2182.58
Date: 09-07 at 16:34:43, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 993.66(11), mean: 1806.12, max: 2181.78
Date: 09-07 at 16:35:58, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 993.66(11), mean: 1525.46, max: 2011.32
Date: 09-07 at 16:37:16, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 993.66(11), mean: 1210.02, max: 1918.67
Date: 09-07 at 16:38:29, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 992.41(11), mean: 1063.30, max: 1148.79
Date: 09-07 at 16:39:43, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 989.71(11), mean: 1054.88, max: 1125.03
Date: 09-07 at 16:40:56, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 989.07(11), mean: 1072.28, max: 1150.13
Date: 09-07 at 16:42:10, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 989.07(11), mean: 1078.38, max: 1200.46
Date: 09-07 at 16:43:21, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 989.07(11), mean: 1036.31, max: 1115.28
Date: 09-07 at 16:44:31, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 989.07(11), mean: 1076.01, max: 1160.09
Date: 09-07 at 16:45:45, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 989.07(11), mean: 1023.84, max: 1092.48
Date: 09-07 at 16:46:53, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.42(11), mean: 1073.30, max: 1230.22
Date: 09-07 at 16:48:06, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.42(11), mean: 1074.00, max: 1223.91
Date: 09-07 at 16:49:13, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.42(11), mean: 1069.54, max: 1202.27
Date: 09-07 at 16:50:23, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.42(11), mean: 1024.60, max: 1072.17
Date: 09-07 at 16:51:34, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.42(11), mean: 1098.68, max: 1267.37
Date: 09-07 at 16:52:46, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.26(11), mean: 1913.47, max: 2564.27
Date: 09-07 at 16:54:01, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.95(11), mean: 1186.89, max: 1249.70
Date: 09-07 at 16:55:13, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.95(11), mean: 1203.22, max: 1300.12
Date: 09-07 at 16:56:29, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.95(11), mean: 1206.63, max: 1334.07
Date: 09-07 at 16:57:41, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.95(11), mean: 1108.95, max: 1203.38
Date: 09-07 at 16:58:55, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.95(11), mean: 1136.41, max: 1213.74
Date: 09-07 at 17:00:12, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.95(11), mean: 1229.51, max: 1341.80
Date: 09-07 at 17:01:26, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.95(11), mean: 1143.30, max: 1344.83
Date: 09-07 at 17:02:39, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.95(11), mean: 1121.52, max: 1301.82
Date: 09-07 at 17:03:54, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.95(11), mean: 1071.36, max: 1119.07
Date: 09-07 at 17:05:06, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.95(11), mean: 1196.00, max: 1311.65
Date: 09-07 at 17:06:21, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.95(11), mean: 1900.76, max: 2327.96
Date: 09-07 at 17:07:34, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.95(11), mean: 1158.57, max: 1224.98
Date: 09-07 at 17:08:53, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.95(11), mean: 1150.15, max: 1254.28
Date: 09-07 at 17:10:11, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.95(11), mean: 1282.61, max: 1487.87
Date: 09-07 at 17:11:26, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.95(11), mean: 1178.00, max: 1501.65
Date: 09-07 at 17:12:43, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.95(11), mean: 1115.39, max: 1319.49
Date: 09-07 at 17:13:55, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.95(11), mean: 1058.11, max: 1178.41
Date: 09-07 at 17:15:08, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.95(11), mean: 1189.81, max: 1367.69
Date: 09-07 at 17:16:21, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.95(11), mean: 1153.13, max: 1336.03
Date: 09-07 at 17:17:31, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.95(11), mean: 1875.24, max: 2252.40
Date: 09-07 at 17:18:50, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.95(11), mean: 1162.11, max: 1257.06
Date: 09-07 at 17:20:03, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.95(11), mean: 1246.60, max: 1381.07
Date: 09-07 at 17:21:17, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.95(11), mean: 1287.10, max: 1411.25
Date: 09-07 at 17:22:31, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.95(11), mean: 1158.00, max: 1409.95
Date: 09-07 at 17:23:43, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.95(11), mean: 1117.99, max: 1404.72
Date: 09-07 at 17:24:58, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.95(11), mean: 1188.04, max: 1312.79
Date: 09-07 at 17:26:10, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.95(11), mean: 1208.52, max: 1356.38
Date: 09-07 at 17:27:23, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.95(11), mean: 1156.83, max: 1352.22
Date: 09-07 at 17:28:37, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.95(11), mean: 1839.60, max: 2385.41
Date: 09-07 at 17:29:54, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.95(11), mean: 1301.70, max: 1489.30
Date: 09-07 at 17:31:11, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.95(11), mean: 1271.38, max: 1524.24
Date: 09-07 at 17:32:23, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.95(11), mean: 1281.97, max: 1578.95
Date: 09-07 at 17:33:36, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.95(11), mean: 1119.37, max: 1174.89
Date: 09-07 at 17:34:55, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.95(11), mean: 1237.29, max: 1355.50
Date: 09-07 at 17:36:08, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.95(11), mean: 1155.48, max: 1386.90
Date: 09-07 at 17:37:25, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.95(11), mean: 1195.47, max: 1425.65
Date: 09-07 at 17:38:35, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.95(11), mean: 1114.60, max: 1207.45
Date: 09-07 at 17:39:50, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.95(11), mean: 1852.06, max: 2403.19
Date: 09-07 at 17:41:08, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.95(11), mean: 1712.91, max: 2362.08
Date: 09-07 at 17:42:22, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.95(11), mean: 1305.18, max: 2046.96
Date: 09-07 at 17:43:39, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.95(11), mean: 1156.08, max: 1572.56
Date: 09-07 at 17:44:52, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.95(11), mean: 1279.40, max: 1609.52
Date: 09-07 at 17:46:04, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.95(11), mean: 1182.72, max: 1360.56
Date: 09-07 at 17:47:18, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.95(11), mean: 1219.30, max: 1398.34
Date: 09-07 at 17:48:31, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.95(11), mean: 1206.84, max: 1402.94
Date: 09-07 at 17:49:47, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.95(11), mean: 1312.95, max: 1520.00
Date: 09-07 at 17:51:02, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.95(11), mean: 1908.43, max: 2362.45
Date: 09-07 at 17:52:16, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.95(11), mean: 1167.83, max: 1241.69
Date: 09-07 at 17:53:32, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.95(11), mean: 1208.03, max: 1292.50
Date: 09-07 at 17:54:46, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.95(11), mean: 1236.66, max: 1484.93
Date: 09-07 at 17:56:02, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 984.95(11), mean: 1146.35, max: 1515.46
