Date: 12-09 at 01:52:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1158.49(12), mean: 2154.87, max: 2849.93
Date: 12-09 at 01:53:11, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1108.61(12), mean: 2080.49, max: 2794.84
Date: 12-09 at 01:54:09, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1096.82(12), mean: 2079.46, max: 2803.79
Date: 12-09 at 01:55:06, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1095.70(12), mean: 2037.09, max: 2623.57
Date: 12-09 at 01:56:05, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1095.70(12), mean: 1904.54, max: 2567.55
Date: 12-09 at 01:57:03, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1095.70(12), mean: 1655.22, max: 2381.05
Date: 12-09 at 01:58:03, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1095.70(12), mean: 1682.18, max: 2389.57
Date: 12-09 at 01:59:02, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1064.85(13), mean: 1149.80, max: 1229.61
Date: 12-09 at 01:59:59, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1056.74(12), mean: 1174.59, max: 1273.09
Date: 12-09 at 02:00:55, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1036.04(12), mean: 1111.56, max: 1191.21
Date: 12-09 at 02:01:50, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1036.02(12), mean: 1124.69, max: 1221.28
Date: 12-09 at 02:02:46, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1036.02(12), mean: 1144.44, max: 1270.81
Date: 12-09 at 02:03:43, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1026.61(12), mean: 1091.80, max: 1256.87
Date: 12-09 at 02:04:40, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1021.94(12), mean: 1106.23, max: 1166.69
Date: 12-09 at 02:05:37, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.95(12), mean: 1079.87, max: 1118.46
Date: 12-09 at 02:06:34, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.95(12), mean: 1120.30, max: 1179.95
Date: 12-09 at 02:07:29, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.95(12), mean: 1081.01, max: 1127.47
Date: 12-09 at 02:08:24, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1020.95(12), mean: 1098.40, max: 1150.04
Date: 12-09 at 02:09:17, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1019.69(12), mean: 1113.05, max: 1220.47
Date: 12-09 at 02:10:13, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1019.69(12), mean: 1122.26, max: 1226.96
Date: 12-09 at 02:11:05, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1019.69(12), mean: 1141.05, max: 1235.15
Date: 12-09 at 02:12:00, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1019.69(12), mean: 1177.48, max: 1274.24
Date: 12-09 at 02:12:54, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1019.69(12), mean: 1090.77, max: 1196.69
Date: 12-09 at 02:13:55, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1016.92(12), mean: 1896.69, max: 2304.85
Date: 12-09 at 02:14:51, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1015.73(12), mean: 1230.47, max: 1983.97
Date: 12-09 at 02:15:46, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1015.73(12), mean: 1220.31, max: 1982.27
Date: 12-09 at 02:16:45, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1015.73(12), mean: 1166.70, max: 1828.94
Date: 12-09 at 02:17:38, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1015.73(12), mean: 1141.06, max: 1309.31
Date: 12-09 at 02:18:34, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1015.73(12), mean: 1158.95, max: 1343.53
Date: 12-09 at 02:19:31, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1015.73(12), mean: 1875.58, max: 2300.42
Date: 12-09 at 02:20:25, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1015.73(12), mean: 1378.55, max: 2335.92
Date: 12-09 at 02:21:24, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1015.73(12), mean: 1355.83, max: 2242.73
Date: 12-09 at 02:22:17, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1015.73(12), mean: 1365.70, max: 2239.55
Date: 12-09 at 02:23:15, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1015.73(12), mean: 1859.18, max: 2409.92
Date: 12-09 at 02:24:11, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1015.73(12), mean: 1848.45, max: 2362.30
