Date: 08-31 at 00:47:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1254.47(13), mean: 2144.04, max: 2679.59
Date: 08-31 at 00:49:02, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1126.41(12), mean: 2157.91, max: 2683.32
Date: 08-31 at 00:50:38, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1095.44(12), mean: 2114.08, max: 2718.85
Date: 08-31 at 00:52:15, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1089.00(12), mean: 2126.22, max: 2765.05
Date: 08-31 at 00:53:54, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1088.19(12), mean: 2162.86, max: 2813.21
Date: 08-31 at 00:55:29, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1088.19(12), mean: 1213.96, max: 1273.97
Date: 08-31 at 00:57:00, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1088.19(12), mean: 1257.75, max: 1335.00
Date: 08-31 at 00:58:33, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1088.19(12), mean: 1309.19, max: 1394.98
Date: 08-31 at 01:00:07, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1069.92(12), mean: 1219.23, max: 1400.16
Date: 08-31 at 01:01:35, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1059.59(12), mean: 1141.53, max: 1324.28
Date: 08-31 at 01:03:04, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1059.59(12), mean: 1183.36, max: 1355.21
Date: 08-31 at 01:04:30, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1059.59(12), mean: 1113.66, max: 1241.69
Date: 08-31 at 01:05:57, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1059.59(12), mean: 1089.51, max: 1149.73
Date: 08-31 at 01:07:24, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1059.59(12), mean: 1129.38, max: 1196.28
Date: 08-31 at 01:08:54, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1059.59(12), mean: 1250.66, max: 1398.59
Date: 08-31 at 01:10:19, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1053.73(12), mean: 1206.75, max: 1447.44
Date: 08-31 at 01:11:48, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1035.74(12), mean: 1217.69, max: 1481.93
Date: 08-31 at 01:13:19, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1033.64(12), mean: 1120.66, max: 1269.45
Date: 08-31 at 01:14:47, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1033.64(12), mean: 1149.26, max: 1286.56
Date: 08-31 at 01:16:21, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1033.64(12), mean: 1093.05, max: 1177.91
Date: 08-31 at 01:17:50, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1033.64(12), mean: 1115.54, max: 1202.34
Date: 08-31 at 01:19:20, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1033.64(12), mean: 1064.98, max: 1099.34
Date: 08-31 at 01:20:45, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1022.53(12), mean: 1172.51, max: 1417.52
Date: 08-31 at 01:22:12, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.34(11), mean: 1203.17, max: 1418.64
Date: 08-31 at 01:23:36, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.34(11), mean: 1199.79, max: 1430.10
Date: 08-31 at 01:25:05, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.34(11), mean: 1218.43, max: 1443.43
Date: 08-31 at 01:26:31, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.34(11), mean: 1081.08, max: 1329.22
