Date: 12-09 at 02:48:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1190.98(13), mean: 2174.34, max: 2867.11
Date: 12-09 at 02:49:29, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1151.09(13), mean: 2131.55, max: 2818.15
Date: 12-09 at 02:50:27, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1137.85(12), mean: 2075.88, max: 2740.00
Date: 12-09 at 02:51:22, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1136.71(12), mean: 1982.08, max: 2672.39
Date: 12-09 at 02:52:21, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1111.35(14), mean: 1831.47, max: 2527.79
Date: 12-09 at 02:53:20, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1041.09(12), mean: 1677.58, max: 2480.40
Date: 12-09 at 02:54:19, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1032.57(12), mean: 1619.39, max: 2445.27
Date: 12-09 at 02:55:15, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1032.57(12), mean: 1558.59, max: 2452.56
Date: 12-09 at 02:56:15, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1032.57(12), mean: 1580.93, max: 2432.13
Date: 12-09 at 02:57:13, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1032.57(12), mean: 1170.86, max: 1339.28
Date: 12-09 at 02:58:11, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1032.57(12), mean: 1195.17, max: 1404.66
Date: 12-09 at 02:59:08, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1032.57(12), mean: 1836.00, max: 2421.61
Date: 12-09 at 03:00:06, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1032.57(12), mean: 1751.66, max: 2339.08
Date: 12-09 at 03:01:00, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1032.57(12), mean: 1652.94, max: 1985.06
Date: 12-09 at 03:01:56, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1032.57(12), mean: 1160.97, max: 1230.96
Date: 12-09 at 03:02:53, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1032.57(12), mean: 1954.80, max: 2361.23
Date: 12-09 at 03:03:49, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1032.57(12), mean: 1828.95, max: 2389.93
