Date: 09-07 at 11:27:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1178.28(12), mean: 2174.52, max: 2904.01
Date: 09-07 at 11:51:14, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1010.41(12), mean: 1090.44, max: 1157.24
Date: 09-07 at 11:52:28, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1010.41(12), mean: 1190.89, max: 1459.96
Date: 09-07 at 11:53:42, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1010.41(12), mean: 1221.77, max: 1509.88
Date: 09-07 at 11:54:58, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1010.41(12), mean: 1182.67, max: 1458.30
Date: 09-07 at 11:56:14, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1010.41(12), mean: 1160.07, max: 1493.76
Date: 09-07 at 11:57:33, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1010.41(12), mean: 1203.71, max: 1314.48
Date: 09-07 at 11:58:48, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1010.41(12), mean: 1951.59, max: 2366.86
Date: 09-07 at 12:00:01, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1010.41(12), mean: 1173.29, max: 1241.67
Date: 09-07 at 12:01:17, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1010.41(12), mean: 1194.79, max: 1267.77
Date: 09-07 at 12:02:30, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1010.41(12), mean: 1330.19, max: 1442.15
Date: 09-07 at 12:03:44, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1010.41(12), mean: 1181.97, max: 1427.73
Date: 09-07 at 12:04:55, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1010.41(12), mean: 1149.76, max: 1456.63
Date: 09-07 at 12:06:08, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1010.41(12), mean: 1169.83, max: 1438.07
Date: 09-07 at 12:07:21, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1010.41(12), mean: 1121.76, max: 1308.35
Date: 09-07 at 12:08:33, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1010.41(12), mean: 1144.16, max: 1346.91
Date: 09-07 at 12:09:48, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1010.41(12), mean: 1844.12, max: 2076.63
Date: 09-07 at 12:11:07, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1010.41(12), mean: 1189.64, max: 1268.69
Date: 09-07 at 12:12:23, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1010.41(12), mean: 1342.78, max: 1585.66
Date: 09-07 at 12:13:36, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1010.41(12), mean: 1389.80, max: 1622.31
Date: 09-07 at 12:14:51, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1010.41(12), mean: 1412.60, max: 1657.55
Date: 09-07 at 12:16:09, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1010.41(12), mean: 1127.60, max: 1203.95
Date: 09-07 at 12:17:22, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1010.41(12), mean: 1209.80, max: 1362.16
Date: 09-07 at 12:18:37, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1010.41(12), mean: 1204.40, max: 1362.65
Date: 09-07 at 12:19:50, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1009.93(12), mean: 1219.34, max: 1399.97
Date: 09-07 at 12:21:04, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.56(12), mean: 1252.65, max: 1440.30
Date: 09-07 at 12:22:19, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.47(12), mean: 1291.56, max: 1487.23
Date: 09-07 at 12:23:36, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.47(12), mean: 1328.78, max: 1524.94
Date: 09-07 at 12:24:49, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.47(12), mean: 1095.95, max: 1143.85
Date: 09-07 at 12:26:04, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.47(12), mean: 1105.42, max: 1171.05
Date: 09-07 at 12:27:19, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.47(12), mean: 1088.54, max: 1124.88
Date: 09-07 at 12:28:33, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.47(12), mean: 1192.43, max: 1440.66
Date: 09-07 at 12:29:48, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.47(12), mean: 1164.60, max: 1351.85
Date: 09-07 at 12:31:04, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.47(12), mean: 1150.84, max: 1357.49
Date: 09-07 at 12:32:17, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.47(12), mean: 1114.75, max: 1319.31
Date: 09-07 at 12:33:30, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.47(12), mean: 1159.96, max: 1290.20
Date: 09-07 at 12:34:44, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.47(12), mean: 1869.11, max: 2333.71
Date: 09-07 at 12:35:56, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.47(12), mean: 1160.82, max: 1245.84
Date: 09-07 at 12:37:11, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.47(12), mean: 1155.64, max: 1249.45
Date: 09-07 at 12:38:26, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.47(12), mean: 1272.74, max: 1408.72
Date: 09-07 at 12:39:40, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.47(12), mean: 1205.59, max: 1392.46
Date: 09-07 at 12:40:52, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.47(12), mean: 1197.51, max: 1390.45
Date: 09-07 at 12:42:05, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.47(12), mean: 1122.18, max: 1214.68
Date: 09-07 at 12:43:18, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.47(12), mean: 1201.32, max: 1341.25
Date: 09-07 at 12:44:36, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.47(12), mean: 1114.63, max: 1319.83
Date: 09-07 at 12:45:54, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.47(12), mean: 1934.57, max: 2324.50
Date: 09-07 at 12:47:06, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.47(12), mean: 1167.00, max: 1283.42
Date: 09-07 at 12:48:25, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.47(12), mean: 1300.67, max: 1509.71
Date: 09-07 at 12:49:36, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.47(12), mean: 1266.72, max: 1511.89
Date: 09-07 at 12:50:50, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.47(12), mean: 1138.96, max: 1504.44
Date: 09-07 at 12:52:04, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.47(12), mean: 1175.29, max: 1537.47
Date: 09-07 at 12:53:19, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.47(12), mean: 1264.33, max: 1648.66
Date: 09-07 at 12:54:33, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.47(12), mean: 1249.61, max: 1668.33
Date: 09-07 at 12:55:48, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.47(12), mean: 1172.25, max: 1430.20
Date: 09-07 at 12:57:03, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.47(12), mean: 1991.34, max: 2307.98
Date: 09-07 at 12:58:19, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.47(12), mean: 1268.62, max: 1500.01
Date: 09-07 at 12:59:33, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.47(12), mean: 1291.95, max: 1535.98
Date: 09-07 at 13:00:47, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.47(12), mean: 1328.39, max: 1567.30
Date: 09-07 at 13:02:00, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.47(12), mean: 1141.47, max: 1204.67
Date: 09-07 at 13:03:17, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.47(12), mean: 1256.90, max: 1410.79
Date: 09-07 at 13:04:30, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.47(12), mean: 1272.09, max: 1435.15
Date: 09-07 at 13:05:44, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.47(12), mean: 1193.32, max: 1469.47
Date: 09-07 at 13:06:59, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.47(12), mean: 1204.73, max: 1432.22
Date: 09-07 at 13:08:17, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.47(12), mean: 1895.75, max: 2259.28
Date: 09-07 at 13:09:32, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.47(12), mean: 1676.05, max: 2116.09
Date: 09-07 at 13:10:46, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.47(12), mean: 1568.75, max: 2064.32
Date: 09-07 at 13:12:00, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.47(12), mean: 1300.92, max: 1973.18
Date: 09-07 at 13:13:15, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.47(12), mean: 1324.48, max: 1871.08
Date: 09-07 at 13:14:32, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.47(12), mean: 1185.56, max: 1311.97
Date: 09-07 at 13:15:47, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.47(12), mean: 1171.53, max: 1319.99
Date: 09-07 at 13:17:02, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.47(12), mean: 1200.60, max: 1349.78
Date: 09-07 at 13:18:18, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.47(12), mean: 1208.73, max: 1342.14
Date: 09-07 at 13:19:29, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.47(12), mean: 1876.54, max: 2325.97
Date: 09-07 at 13:20:41, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.47(12), mean: 1176.41, max: 1267.70
Date: 09-07 at 13:21:53, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.47(12), mean: 1191.41, max: 1310.92
Date: 09-07 at 13:23:05, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.47(12), mean: 1249.94, max: 1472.42
Date: 09-07 at 13:24:20, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.47(12), mean: 1241.58, max: 1395.57
