Date: 09-07 at 13:25:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1137.18(12), mean: 2088.95, max: 2830.02
Date: 09-07 at 13:26:51, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1083.65(12), mean: 1991.37, max: 2809.47
Date: 09-07 at 13:28:04, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1075.24(12), mean: 1930.08, max: 2676.48
Date: 09-07 at 13:29:21, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1075.24(12), mean: 1865.77, max: 2620.97
Date: 09-07 at 13:30:38, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1075.24(12), mean: 1879.24, max: 2581.96
Date: 09-07 at 13:31:56, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1075.24(12), mean: 1712.48, max: 2387.17
Date: 09-07 at 13:33:12, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1075.24(12), mean: 1345.37, max: 2081.93
Date: 09-07 at 13:34:29, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1075.24(12), mean: 1402.39, max: 2080.12
Date: 09-07 at 13:35:42, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1075.24(12), mean: 1173.70, max: 1609.19
Date: 09-07 at 13:36:54, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1075.24(12), mean: 1207.74, max: 1612.24
Date: 09-07 at 13:38:10, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1075.24(12), mean: 1167.88, max: 1617.04
Date: 09-07 at 13:39:23, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1075.24(12), mean: 1283.22, max: 1667.25
Date: 09-07 at 13:40:38, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1072.51(12), mean: 1927.69, max: 2381.62
Date: 09-07 at 13:41:53, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1063.44(12), mean: 1174.37, max: 1259.65
Date: 09-07 at 13:43:06, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1051.92(12), mean: 1183.45, max: 1295.26
Date: 09-07 at 13:44:19, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1051.36(12), mean: 1234.01, max: 1357.12
Date: 09-07 at 13:45:35, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1051.36(12), mean: 1209.99, max: 1395.01
Date: 09-07 at 13:46:49, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1041.40(12), mean: 1127.46, max: 1190.06
Date: 09-07 at 13:48:04, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1041.38(12), mean: 1150.58, max: 1210.64
Date: 09-07 at 13:49:19, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1041.38(12), mean: 1170.44, max: 1229.33
Date: 09-07 at 13:50:33, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1041.38(12), mean: 1222.00, max: 1290.45
Date: 09-07 at 13:51:47, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1041.38(12), mean: 1175.24, max: 1306.60
Date: 09-07 at 13:53:00, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1032.53(12), mean: 1085.38, max: 1146.58
Date: 09-07 at 13:54:12, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1030.13(12), mean: 1111.63, max: 1180.25
Date: 09-07 at 13:55:26, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1030.08(12), mean: 1101.17, max: 1220.20
Date: 09-07 at 13:56:40, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1030.08(12), mean: 1065.47, max: 1234.90
Date: 09-07 at 13:57:54, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1026.57(12), mean: 1083.37, max: 1244.79
Date: 09-07 at 13:59:06, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1015.05(12), mean: 1062.32, max: 1254.45
Date: 09-07 at 14:00:19, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1015.05(12), mean: 1090.84, max: 1301.61
Date: 09-07 at 14:01:33, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1009.25(12), mean: 1048.29, max: 1101.76
Date: 09-07 at 14:02:44, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1001.49(12), mean: 1105.63, max: 1168.20
Date: 09-07 at 14:03:55, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1001.49(12), mean: 1074.48, max: 1176.62
Date: 09-07 at 14:05:09, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1001.49(12), mean: 1117.42, max: 1224.64
Date: 09-07 at 14:06:21, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1001.49(12), mean: 1094.33, max: 1254.74
Date: 09-07 at 14:07:36, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1001.49(12), mean: 1061.78, max: 1114.54
Date: 09-07 at 14:08:50, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1001.49(12), mean: 1135.76, max: 1272.26
Date: 09-07 at 14:10:02, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1001.49(12), mean: 1039.59, max: 1071.96
Date: 09-07 at 14:11:13, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1001.49(12), mean: 1054.71, max: 1120.89
Date: 09-07 at 14:12:25, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1000.91(12), mean: 1039.28, max: 1137.86
Date: 09-07 at 14:13:36, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 996.68(12), mean: 1043.32, max: 1129.56
Date: 09-07 at 14:14:46, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.28(12), mean: 1018.46, max: 1061.47
Date: 09-07 at 14:15:55, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.21(12), mean: 1028.61, max: 1100.64
Date: 09-07 at 14:17:05, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.21(12), mean: 1063.24, max: 1143.59
Date: 09-07 at 14:18:12, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.21(12), mean: 1021.40, max: 1079.19
Date: 09-07 at 14:19:23, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 991.21(12), mean: 1042.71, max: 1114.51
Date: 09-07 at 14:20:33, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.67(12), mean: 1026.48, max: 1166.75
Date: 09-07 at 14:21:46, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.84(12), mean: 1003.33, max: 1035.82
Date: 09-07 at 14:22:54, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.84(12), mean: 1002.67, max: 1035.82
Date: 09-07 at 14:24:03, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.84(12), mean: 1002.14, max: 1035.82
Date: 09-07 at 14:25:10, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.84(12), mean: 1002.14, max: 1035.82
Date: 09-07 at 14:26:22, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.84(12), mean: 1007.11, max: 1049.89
Date: 09-07 at 14:27:31, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.84(12), mean: 1109.49, max: 1269.00
Date: 09-07 at 14:28:46, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.84(12), mean: 1099.45, max: 1306.01
Date: 09-07 at 14:29:53, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.84(12), mean: 1055.89, max: 1279.92
Date: 09-07 at 14:31:02, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.84(12), mean: 1026.67, max: 1259.85
Date: 09-07 at 14:32:16, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.84(12), mean: 1108.85, max: 1329.44
Date: 09-07 at 14:33:34, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.84(12), mean: 1830.63, max: 2237.39
Date: 09-07 at 14:34:51, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.84(12), mean: 1160.46, max: 1239.16
Date: 09-07 at 14:36:05, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.84(12), mean: 1178.41, max: 1267.45
Date: 09-07 at 14:37:18, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.84(12), mean: 1304.74, max: 1520.37
Date: 09-07 at 14:38:28, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.84(12), mean: 1220.43, max: 1547.58
Date: 09-07 at 14:39:43, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.84(12), mean: 1189.44, max: 1544.86
Date: 09-07 at 14:40:55, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.84(12), mean: 1194.33, max: 1550.35
Date: 09-07 at 14:42:15, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.84(12), mean: 1141.92, max: 1276.91
Date: 09-07 at 14:43:30, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.84(12), mean: 1165.41, max: 1313.40
Date: 09-07 at 14:44:42, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.84(12), mean: 2020.50, max: 2384.97
Date: 09-07 at 14:45:58, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.84(12), mean: 1167.99, max: 1226.68
Date: 09-07 at 14:47:09, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.84(12), mean: 1242.61, max: 1375.88
Date: 09-07 at 14:48:25, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.84(12), mean: 1201.46, max: 1359.18
Date: 09-07 at 14:49:37, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.84(12), mean: 1179.29, max: 1341.84
Date: 09-07 at 14:50:53, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.84(12), mean: 1142.65, max: 1356.91
Date: 09-07 at 14:52:05, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.84(12), mean: 1165.46, max: 1334.24
Date: 09-07 at 14:53:16, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.84(12), mean: 1099.55, max: 1355.85
Date: 09-07 at 14:54:31, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.84(12), mean: 1087.30, max: 1315.64
Date: 09-07 at 14:55:45, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.84(12), mean: 1940.57, max: 2377.73
Date: 09-07 at 14:57:00, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.84(12), mean: 1303.15, max: 1500.67
