Date: 08-31 at 08:06:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1131.22(13), mean: 2087.00, max: 2830.02
Date: 08-31 at 08:33:01, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1013.77(11), mean: 1138.77, max: 1502.50
Date: 08-31 at 08:34:25, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1013.77(11), mean: 1127.83, max: 1468.36
Date: 08-31 at 08:35:54, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1013.77(11), mean: 1094.05, max: 1470.24
Date: 08-31 at 08:37:23, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.99(12), mean: 1159.58, max: 1339.44
Date: 08-31 at 08:38:51, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.99(12), mean: 1838.59, max: 2292.29
Date: 08-31 at 08:40:15, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.99(12), mean: 1150.40, max: 1202.78
Date: 08-31 at 08:41:40, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.99(12), mean: 1178.80, max: 1248.87
Date: 08-31 at 08:43:06, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.99(12), mean: 1276.97, max: 1457.66
Date: 08-31 at 08:44:33, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.99(12), mean: 1246.52, max: 1432.10
Date: 08-31 at 08:46:02, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.99(12), mean: 1276.02, max: 1456.28
Date: 08-31 at 08:47:29, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.99(12), mean: 1237.28, max: 1480.75
Date: 08-31 at 08:48:55, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1002.99(12), mean: 1173.84, max: 1338.26
Date: 08-31 at 08:50:15, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 999.01(11), mean: 1105.30, max: 1338.48
Date: 08-31 at 08:51:33, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 971.60(11), mean: 1037.84, max: 1133.53
Date: 08-31 at 08:52:52, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 971.12(11), mean: 1028.17, max: 1103.61
Date: 08-31 at 08:54:15, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 966.52(11), mean: 1081.46, max: 1168.67
Date: 08-31 at 08:55:33, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 966.52(11), mean: 1056.35, max: 1164.20
Date: 08-31 at 08:56:56, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 966.52(11), mean: 1034.44, max: 1133.23
Date: 08-31 at 08:58:19, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 966.52(11), mean: 1022.06, max: 1091.03
Date: 08-31 at 08:59:37, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 966.52(11), mean: 1021.16, max: 1084.86
Date: 08-31 at 09:00:59, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 966.52(11), mean: 1092.42, max: 1385.24
Date: 08-31 at 09:02:22, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 966.52(11), mean: 1094.27, max: 1362.43
Date: 08-31 at 09:03:43, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 966.52(11), mean: 1052.38, max: 1226.21
Date: 08-31 at 09:04:58, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 966.52(11), mean: 1010.97, max: 1087.74
Date: 08-31 at 09:06:17, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 962.48(11), mean: 998.10, max: 1054.91
Date: 08-31 at 09:07:35, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 960.37(11), mean: 992.59, max: 1054.91
Date: 08-31 at 09:08:57, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 960.37(11), mean: 1033.29, max: 1070.88
Date: 08-31 at 09:10:17, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 960.37(11), mean: 997.44, max: 1088.84
Date: 08-31 at 09:11:40, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 960.37(11), mean: 1013.51, max: 1131.67
Date: 08-31 at 09:13:00, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 960.37(11), mean: 971.33, max: 1004.01
Date: 08-31 at 09:14:20, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 960.37(11), mean: 970.76, max: 1077.20
Date: 08-31 at 09:15:34, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 960.37(11), mean: 973.43, max: 1124.83
Date: 08-31 at 09:16:50, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 960.37(11), mean: 963.81, max: 980.45
Date: 08-31 at 09:18:08, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 960.37(11), mean: 963.81, max: 980.45
Date: 08-31 at 09:19:28, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 960.37(11), mean: 1010.89, max: 1186.99
Date: 08-31 at 09:20:47, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 960.37(11), mean: 1837.93, max: 2182.18
Date: 08-31 at 09:22:12, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 960.37(11), mean: 1161.98, max: 1274.81
Date: 08-31 at 09:23:38, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 960.37(11), mean: 1182.24, max: 1299.43
Date: 08-31 at 09:25:03, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 960.37(11), mean: 1205.75, max: 1323.19
Date: 08-31 at 09:26:28, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 960.37(11), mean: 1124.22, max: 1283.35
Date: 08-31 at 09:27:54, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 960.37(11), mean: 1142.80, max: 1301.02
Date: 08-31 at 09:29:22, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 960.37(11), mean: 1164.17, max: 1355.83
Date: 08-31 at 09:30:48, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 960.37(11), mean: 1230.99, max: 1479.33
Date: 08-31 at 09:32:11, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 960.37(11), mean: 1014.03, max: 1048.90
Date: 08-31 at 09:33:32, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 956.89(11), mean: 1985.69, max: 2484.25
Date: 08-31 at 09:34:58, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 956.89(11), mean: 1160.40, max: 1266.94
Date: 08-31 at 09:36:23, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 956.89(11), mean: 1280.16, max: 1493.43
Date: 08-31 at 09:37:49, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 956.89(11), mean: 1236.81, max: 1475.02
Date: 08-31 at 09:39:15, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 956.89(11), mean: 1268.08, max: 1482.41
Date: 08-31 at 09:40:41, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 956.89(11), mean: 1250.48, max: 1488.31
Date: 08-31 at 09:42:05, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 956.89(11), mean: 1151.65, max: 1534.13
Date: 08-31 at 09:43:28, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 956.89(11), mean: 1131.39, max: 1559.35
Date: 08-31 at 09:44:52, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 956.89(11), mean: 1110.20, max: 1381.12
Date: 08-31 at 09:46:17, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 956.89(11), mean: 1964.54, max: 2572.10
Date: 08-31 at 09:47:46, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 956.89(11), mean: 1229.28, max: 1379.54
Date: 08-31 at 09:49:10, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 956.89(11), mean: 1241.90, max: 1402.75
Date: 08-31 at 09:50:37, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 956.89(11), mean: 1261.05, max: 1453.28
Date: 08-31 at 09:52:03, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 956.89(11), mean: 1270.71, max: 1411.44
Date: 08-31 at 09:53:32, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 956.89(11), mean: 1188.32, max: 1477.51
Date: 08-31 at 09:54:58, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 956.89(11), mean: 1147.67, max: 1377.15
Date: 08-31 at 09:56:29, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 956.89(11), mean: 1085.28, max: 1293.36
Date: 08-31 at 09:57:51, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 956.89(11), mean: 1070.05, max: 1272.43
Date: 08-31 at 09:59:17, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 956.89(11), mean: 1840.37, max: 2251.08
Date: 08-31 at 10:00:44, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 956.89(11), mean: 1769.05, max: 2238.28
Date: 08-31 at 10:02:12, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 956.89(11), mean: 1702.43, max: 2171.69
Date: 08-31 at 10:03:39, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 956.89(11), mean: 1554.53, max: 2069.32
Date: 08-31 at 10:05:08, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 956.89(11), mean: 1495.76, max: 2003.42
Date: 08-31 at 10:06:36, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 956.89(11), mean: 1273.54, max: 1868.00
Date: 08-31 at 10:08:00, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 956.89(11), mean: 1135.94, max: 1873.44
Date: 08-31 at 10:09:25, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 956.89(11), mean: 1110.39, max: 1359.68
Date: 08-31 at 10:10:49, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 956.89(11), mean: 1170.09, max: 1364.36
Date: 08-31 at 10:12:12, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 956.89(11), mean: 1955.93, max: 2553.89
Date: 08-31 at 10:13:38, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 956.89(11), mean: 1164.53, max: 1322.44
Date: 08-31 at 10:15:06, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 956.89(11), mean: 1168.44, max: 1353.89
Date: 08-31 at 10:16:33, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 956.89(11), mean: 1200.86, max: 1498.25
Date: 08-31 at 10:17:59, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 956.89(11), mean: 1105.22, max: 1219.75
