Date: 07-20 at 01:14:55, #particle: 30, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1860.46(23), mean: 2577.72, max: 2822.39
Date: 07-20 at 02:46:26, #particle: 30, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.01(23), mean: 1718.92, max: 1764.94
Date: 07-20 at 02:48:55, #particle: 30, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.01(23), mean: 1724.51, max: 1801.38
Date: 07-20 at 02:51:22, #particle: 30, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.01(23), mean: 1718.73, max: 1797.42
Date: 07-20 at 02:53:51, #particle: 30, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.94(22), mean: 1714.82, max: 1761.60
Date: 07-20 at 02:56:22, #particle: 30, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.94(22), mean: 1715.11, max: 1758.57
Date: 07-20 at 02:58:40, #particle: 30, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.94(22), mean: 1728.14, max: 1794.60
Date: 07-20 at 03:01:12, #particle: 30, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.94(22), mean: 1716.72, max: 1769.15
Date: 07-20 at 03:03:36, #particle: 30, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.94(22), mean: 1718.23, max: 1765.96
Date: 07-20 at 03:06:08, #particle: 30, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.94(22), mean: 1714.97, max: 1769.15
Date: 07-20 at 03:08:33, #particle: 30, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.94(22), mean: 1714.09, max: 1765.96
Date: 07-20 at 03:11:00, #particle: 30, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.94(22), mean: 1714.17, max: 1765.96
Date: 07-20 at 03:13:23, #particle: 30, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.94(22), mean: 1713.48, max: 1765.96
Date: 07-20 at 03:15:50, #particle: 30, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.94(22), mean: 1716.35, max: 1807.10
Date: 07-20 at 03:17:49, #particle: 30, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.94(22), mean: 1734.45, max: 1787.49
Date: 07-20 at 03:20:16, #particle: 30, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.40(22), mean: 1705.82, max: 1757.73
Date: 07-20 at 03:22:43, #particle: 30, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.40(22), mean: 1706.98, max: 1781.05
Date: 07-20 at 03:24:53, #particle: 30, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.40(22), mean: 1710.58, max: 1779.80
Date: 07-20 at 03:27:15, #particle: 30, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.40(22), mean: 1702.43, max: 1738.32
Date: 07-20 at 03:29:31, #particle: 30, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.40(22), mean: 1703.01, max: 1738.32
Date: 07-20 at 03:31:51, #particle: 30, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.40(22), mean: 1702.47, max: 1738.32
Date: 07-20 at 03:34:00, #particle: 30, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.40(22), mean: 1705.72, max: 1790.59
Date: 07-20 at 03:36:17, #particle: 30, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.40(22), mean: 1706.04, max: 1787.90
Date: 07-20 at 03:38:33, #particle: 30, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1685.40(22), mean: 1695.04, max: 1730.80
Date: 07-20 at 03:40:47, #particle: 30, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.70(22), mean: 1693.00, max: 1730.80
Date: 07-20 at 03:43:00, #particle: 30, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.70(22), mean: 1691.93, max: 1730.80
Date: 07-20 at 03:44:51, #particle: 30, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.70(22), mean: 1737.79, max: 1796.14
Date: 07-20 at 03:47:04, #particle: 30, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.70(22), mean: 1724.26, max: 1748.89
Date: 07-20 at 03:49:13, #particle: 30, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.70(22), mean: 1719.20, max: 1745.74
Date: 07-20 at 03:51:27, #particle: 30, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.70(22), mean: 1717.12, max: 1748.82
Date: 07-20 at 03:53:37, #particle: 30, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.70(22), mean: 1716.19, max: 1760.80
Date: 07-20 at 03:55:51, #particle: 30, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.70(22), mean: 1717.29, max: 1793.78
Date: 07-20 at 03:58:00, #particle: 30, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.70(22), mean: 1718.02, max: 1815.52
Date: 07-20 at 04:00:06, #particle: 30, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.70(22), mean: 1721.61, max: 1770.25
Date: 07-20 at 04:02:18, #particle: 30, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.70(22), mean: 1718.44, max: 1815.06
Date: 07-20 at 04:04:28, #particle: 30, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.70(22), mean: 1714.77, max: 1749.88
Date: 07-20 at 04:06:38, #particle: 30, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.70(22), mean: 1718.16, max: 1768.78
Date: 07-20 at 04:08:49, #particle: 30, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.70(22), mean: 1714.71, max: 1749.88
Date: 07-20 at 04:11:04, #particle: 30, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.70(22), mean: 1714.71, max: 1749.88
Date: 07-20 at 04:13:13, #particle: 30, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.70(22), mean: 1714.71, max: 1749.88
Date: 07-20 at 04:15:25, #particle: 30, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.70(22), mean: 1714.71, max: 1749.88
Date: 07-20 at 04:17:21, #particle: 30, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.70(22), mean: 1750.51, max: 1792.48
Date: 07-20 at 04:19:34, #particle: 30, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.70(22), mean: 1703.13, max: 1736.13
Date: 07-20 at 04:21:46, #particle: 30, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.70(22), mean: 1700.77, max: 1731.44
Date: 07-20 at 04:23:54, #particle: 30, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.70(22), mean: 2192.83, max: 2836.53
Date: 07-20 at 04:26:14, #particle: 30, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.70(22), mean: 1783.60, max: 1958.22
Date: 07-20 at 04:28:15, #particle: 30, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.70(22), mean: 1810.38, max: 2016.69
Date: 07-20 at 04:30:19, #particle: 30, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.70(22), mean: 1811.18, max: 2060.09
Date: 07-20 at 04:32:31, #particle: 30, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.70(22), mean: 1799.62, max: 2095.11
Date: 07-20 at 04:34:31, #particle: 30, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.70(22), mean: 1811.88, max: 2146.68
Date: 07-20 at 04:36:44, #particle: 30, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.70(22), mean: 1773.50, max: 2170.38
Date: 07-20 at 04:38:59, #particle: 30, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.70(22), mean: 1752.53, max: 2189.21
Date: 07-20 at 04:40:51, #particle: 30, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.70(22), mean: 1766.00, max: 2193.37
Date: 07-20 at 04:42:59, #particle: 30, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.70(22), mean: 1739.76, max: 1890.96
Date: 07-20 at 04:44:58, #particle: 30, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.70(22), mean: 1741.94, max: 1902.80
Date: 07-20 at 04:46:59, #particle: 30, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.70(22), mean: 1740.80, max: 1916.29
Date: 07-20 at 04:49:01, #particle: 30, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.70(22), mean: 1734.34, max: 1893.11
Date: 07-20 at 04:51:00, #particle: 30, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.70(22), mean: 1734.67, max: 1932.10
Date: 07-20 at 04:53:06, #particle: 30, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.70(22), mean: 1713.39, max: 1857.76
Date: 07-20 at 04:55:04, #particle: 30, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.70(22), mean: 1719.17, max: 1812.64
Date: 07-20 at 04:57:07, #particle: 30, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.70(22), mean: 1726.89, max: 1853.36
Date: 07-20 at 04:59:02, #particle: 30, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.70(22), mean: 1747.76, max: 1901.46
Date: 07-20 at 05:01:08, #particle: 30, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.70(22), mean: 1716.48, max: 1795.62
Date: 07-20 at 05:03:16, #particle: 30, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.70(22), mean: 2180.68, max: 2943.18
Date: 07-20 at 05:05:27, #particle: 30, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.70(22), mean: 1763.87, max: 1904.31
Date: 07-20 at 05:07:23, #particle: 30, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.70(22), mean: 1768.41, max: 1927.67
Date: 07-20 at 05:09:24, #particle: 30, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.70(22), mean: 1776.52, max: 1955.41
Date: 07-20 at 05:11:21, #particle: 30, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.70(22), mean: 1772.76, max: 2025.93
Date: 07-20 at 05:13:15, #particle: 30, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.70(22), mean: 1765.83, max: 2038.31
Date: 07-20 at 05:15:16, #particle: 30, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.70(22), mean: 1741.94, max: 1987.48
Date: 07-20 at 05:17:09, #particle: 30, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.70(22), mean: 1730.15, max: 1840.41
Date: 07-20 at 05:19:07, #particle: 30, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.70(22), mean: 1721.84, max: 1865.79
Date: 07-20 at 05:21:11, #particle: 30, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.70(22), mean: 1724.73, max: 1860.10
Date: 07-20 at 05:23:07, #particle: 30, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.70(22), mean: 1712.96, max: 1785.59
Date: 07-20 at 05:25:06, #particle: 30, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.70(22), mean: 1714.04, max: 1817.30
