Date: 08-07 at 17:15:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1282.67(4), mean: 2649.72, max: 3457.41
Date: 08-07 at 17:23:45, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1037.47(6), mean: 1089.57, max: 1193.91
Date: 08-07 at 17:24:05, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1037.47(6), mean: 1097.77, max: 1218.08
Date: 08-07 at 17:24:33, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1037.47(6), mean: 1085.23, max: 1243.38
Date: 08-07 at 17:25:03, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1037.47(6), mean: 1101.55, max: 1215.51
Date: 08-07 at 17:25:37, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1037.47(6), mean: 1081.37, max: 1251.45
Date: 08-07 at 17:26:08, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.74(7), mean: 2493.00, max: 3260.74
Date: 08-07 at 17:26:43, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.74(7), mean: 1281.54, max: 2593.39
Date: 08-07 at 17:27:16, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.74(7), mean: 1168.69, max: 1261.59
Date: 08-07 at 17:27:49, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.74(7), mean: 1124.54, max: 1192.93
Date: 08-07 at 17:28:20, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.74(7), mean: 1219.33, max: 1294.87
Date: 08-07 at 17:28:50, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.74(7), mean: 1260.48, max: 1342.96
Date: 08-07 at 17:29:21, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.74(7), mean: 1149.04, max: 1223.39
Date: 08-07 at 17:29:43, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.74(7), mean: 1249.22, max: 1324.11
Date: 08-07 at 17:30:15, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.74(7), mean: 1238.58, max: 1329.76
Date: 08-07 at 17:30:52, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.74(7), mean: 2783.37, max: 3441.27
Date: 08-07 at 17:31:24, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.74(7), mean: 1586.03, max: 3148.69
Date: 08-07 at 17:31:56, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.74(7), mean: 1545.54, max: 2772.72
Date: 08-07 at 17:32:26, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.74(7), mean: 1535.29, max: 2555.57
Date: 08-07 at 17:32:59, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.74(7), mean: 1163.23, max: 1263.07
Date: 08-07 at 17:33:29, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.74(7), mean: 1188.48, max: 1333.87
Date: 08-07 at 17:34:02, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.74(7), mean: 1138.41, max: 1228.54
Date: 08-07 at 17:34:33, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.74(7), mean: 1171.91, max: 1289.83
Date: 08-07 at 17:35:04, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.74(7), mean: 1212.61, max: 1326.39
Date: 08-07 at 17:35:39, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.74(7), mean: 2517.04, max: 3014.71
Date: 08-07 at 17:36:03, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.74(7), mean: 1164.04, max: 1293.42
Date: 08-07 at 17:36:32, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.74(7), mean: 1185.16, max: 1272.64
Date: 08-07 at 17:37:02, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.74(7), mean: 1160.82, max: 1274.40
Date: 08-07 at 17:37:30, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.74(7), mean: 1192.60, max: 1316.56
Date: 08-07 at 17:37:53, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.74(7), mean: 1126.88, max: 1239.88
Date: 08-07 at 17:38:18, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1028.22(7), mean: 1077.83, max: 1179.52
Date: 08-07 at 17:38:42, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1021.82(7), mean: 1069.81, max: 1172.46
Date: 08-07 at 17:39:04, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1019.51(7), mean: 1086.68, max: 1190.70
Date: 08-07 at 17:39:36, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1019.51(7), mean: 1079.77, max: 1156.15
Date: 08-07 at 17:40:11, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1019.51(7), mean: 1053.03, max: 1083.67
Date: 08-07 at 17:40:42, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1018.70(7), mean: 1048.55, max: 1116.05
Date: 08-07 at 17:41:11, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1018.70(7), mean: 1071.15, max: 1123.94
Date: 08-07 at 17:41:45, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1018.70(7), mean: 1081.73, max: 1138.64
Date: 08-07 at 17:42:17, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1016.82(7), mean: 1054.39, max: 1091.91
Date: 08-07 at 17:42:47, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1001.68(7), mean: 1062.24, max: 1126.75
Date: 08-07 at 17:43:19, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 999.47(7), mean: 1045.47, max: 1089.99
Date: 08-07 at 17:43:50, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 999.47(7), mean: 1047.01, max: 1116.74
Date: 08-07 at 17:44:19, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 999.47(7), mean: 1043.25, max: 1086.21
Date: 08-07 at 17:44:50, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 999.47(7), mean: 1056.43, max: 1096.50
Date: 08-07 at 17:45:13, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 999.47(7), mean: 1032.39, max: 1113.97
Date: 08-07 at 17:45:45, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 999.47(7), mean: 1023.48, max: 1056.20
Date: 08-07 at 17:46:13, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 999.47(7), mean: 1032.42, max: 1092.87
Date: 08-07 at 17:46:35, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 999.47(7), mean: 1068.12, max: 1145.56
Date: 08-07 at 17:47:08, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 999.47(7), mean: 1027.06, max: 1053.45
Date: 08-07 at 17:47:40, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 999.47(7), mean: 1041.17, max: 1101.89
Date: 08-07 at 17:48:09, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 999.47(7), mean: 2543.96, max: 3205.75
Date: 08-07 at 17:48:34, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 999.47(7), mean: 1316.69, max: 2486.27
Date: 08-07 at 17:49:07, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 999.47(7), mean: 1252.26, max: 2084.70
Date: 08-07 at 17:49:38, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 999.47(7), mean: 1268.48, max: 1924.24
Date: 08-07 at 17:50:01, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 999.47(7), mean: 1115.48, max: 1227.14
Date: 08-07 at 17:50:32, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 999.47(7), mean: 1136.89, max: 1200.49
Date: 08-07 at 17:51:05, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 999.47(7), mean: 1111.66, max: 1197.25
Date: 08-07 at 17:51:27, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 999.47(7), mean: 1111.70, max: 1274.54
Date: 08-07 at 17:51:59, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 999.47(7), mean: 1119.49, max: 1241.51
Date: 08-07 at 17:52:31, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 999.47(7), mean: 2585.50, max: 3315.10
Date: 08-07 at 17:53:03, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 999.47(7), mean: 1614.82, max: 2801.67
Date: 08-07 at 17:53:33, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 999.47(7), mean: 1532.34, max: 2695.87
Date: 08-07 at 17:54:03, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 999.47(7), mean: 1517.21, max: 2430.59
Date: 08-07 at 17:54:38, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 999.47(7), mean: 1187.70, max: 1367.22
Date: 08-07 at 17:55:06, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 999.47(7), mean: 1214.83, max: 1407.71
Date: 08-07 at 17:55:35, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 999.47(7), mean: 1228.12, max: 1402.62
Date: 08-07 at 17:56:07, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 999.47(7), mean: 1263.73, max: 1442.29
Date: 08-07 at 17:56:39, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 999.47(7), mean: 1246.40, max: 1487.72
Date: 08-07 at 17:57:14, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 999.47(7), mean: 2544.78, max: 3265.19
Date: 08-07 at 17:57:46, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 999.47(7), mean: 1523.41, max: 2853.92
Date: 08-07 at 17:58:20, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 999.47(7), mean: 1148.96, max: 1220.27
Date: 08-07 at 17:58:49, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 999.47(7), mean: 1219.91, max: 1316.12
Date: 08-07 at 17:59:22, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 999.47(7), mean: 1137.32, max: 1191.84
Date: 08-07 at 17:59:52, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 999.47(7), mean: 1178.66, max: 1270.09
Date: 08-07 at 18:00:23, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 999.47(7), mean: 1148.29, max: 1199.08
Date: 08-07 at 18:00:46, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 999.47(7), mean: 1207.98, max: 1290.91
Date: 08-07 at 18:01:21, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 999.47(7), mean: 1114.53, max: 1231.42
Date: 08-07 at 18:01:52, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 999.47(7), mean: 2756.58, max: 3151.99
Date: 08-07 at 18:02:25, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 999.47(7), mean: 1590.14, max: 2951.46
Date: 08-07 at 18:02:57, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 999.47(7), mean: 1454.25, max: 2660.79
Date: 08-07 at 18:03:29, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 999.47(7), mean: 1131.67, max: 1246.11
Date: 08-07 at 18:04:01, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 999.47(7), mean: 1179.78, max: 1308.66
Date: 08-07 at 18:04:33, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 999.47(7), mean: 1192.74, max: 1338.69
Date: 08-07 at 18:05:06, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 999.47(7), mean: 1136.70, max: 1223.00
Date: 08-07 at 18:05:37, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 999.47(7), mean: 1136.09, max: 1265.21
Date: 08-07 at 18:06:12, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 999.47(7), mean: 1117.13, max: 1311.16
Date: 08-07 at 18:06:35, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 999.47(7), mean: 2287.33, max: 2862.20
Date: 08-07 at 18:07:06, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 999.47(7), mean: 1377.11, max: 2545.74
Date: 08-07 at 18:07:39, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 999.47(7), mean: 1113.88, max: 1189.66
Date: 08-07 at 18:08:07, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 999.47(7), mean: 1143.79, max: 1265.38
Date: 08-07 at 18:08:35, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 999.47(7), mean: 1141.66, max: 1287.95
