Date: 08-07 at 18:08:56, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1255.27(4), mean: 2567.98, max: 3130.41
Date: 08-07 at 18:09:29, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1198.57(4), mean: 2345.58, max: 3014.51
Date: 08-07 at 18:09:58, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1164.58(4), mean: 2338.67, max: 2984.14
Date: 08-07 at 18:10:26, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1114.85(4), mean: 2337.04, max: 3002.04
Date: 08-07 at 18:10:51, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1111.53(4), mean: 1851.95, max: 2582.48
Date: 08-07 at 18:11:21, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1104.27(4), mean: 1890.83, max: 2617.87
Date: 08-07 at 18:11:44, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1104.27(4), mean: 1197.06, max: 1403.97
Date: 08-07 at 18:12:04, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1081.18(4), mean: 1161.71, max: 1301.48
Date: 08-07 at 18:12:33, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1071.30(5), mean: 1113.11, max: 1165.43
Date: 08-07 at 18:12:52, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1063.35(5), mean: 1148.92, max: 1276.36
Date: 08-07 at 18:13:26, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1063.09(5), mean: 1173.88, max: 1300.93
Date: 08-07 at 18:14:00, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1061.59(5), mean: 1097.13, max: 1139.73
Date: 08-07 at 18:14:25, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1061.21(5), mean: 1109.78, max: 1165.80
Date: 08-07 at 18:15:00, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1049.05(6), mean: 1093.97, max: 1170.82
Date: 08-07 at 18:15:33, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1048.38(6), mean: 1092.27, max: 1185.33
Date: 08-07 at 18:16:12, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1045.62(6), mean: 1063.31, max: 1091.42
Date: 08-07 at 18:16:48, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.54(6), mean: 1058.88, max: 1091.42
Date: 08-07 at 18:17:09, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.54(6), mean: 1101.52, max: 1167.08
Date: 08-07 at 18:17:42, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.54(6), mean: 1104.20, max: 1181.64
Date: 08-07 at 18:18:09, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.54(6), mean: 1048.27, max: 1080.55
Date: 08-07 at 18:18:28, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.54(6), mean: 1067.77, max: 1098.97
Date: 08-07 at 18:18:57, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.54(6), mean: 1051.59, max: 1100.12
Date: 08-07 at 18:19:30, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.54(6), mean: 1047.65, max: 1087.28
Date: 08-07 at 18:20:09, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.54(6), mean: 1043.36, max: 1068.77
Date: 08-07 at 18:20:43, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.54(6), mean: 1043.28, max: 1067.67
Date: 08-07 at 18:21:06, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.54(6), mean: 1043.28, max: 1067.67
Date: 08-07 at 18:21:36, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.54(6), mean: 2582.06, max: 3238.42
Date: 08-07 at 18:22:15, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.54(6), mean: 1643.18, max: 3050.82
Date: 08-07 at 18:22:44, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.54(6), mean: 1246.95, max: 1399.55
Date: 08-07 at 18:23:06, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.54(6), mean: 1339.68, max: 1508.53
