Date: 01-09 at 12:52:23, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1205.18(4), mean: 2572.25, max: 3130.41
Date: 01-09 at 13:02:29, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1061.67(4), mean: 1108.31, max: 1155.35
Date: 01-09 at 13:03:01, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1044.05(5), mean: 1067.56, max: 1086.66
Date: 01-09 at 13:03:25, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1034.68(5), mean: 1097.64, max: 1138.09
Date: 01-09 at 13:03:52, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1034.68(5), mean: 1142.06, max: 1185.68
Date: 01-09 at 13:04:19, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1031.97(4), mean: 1049.27, max: 1073.58
Date: 01-09 at 13:04:51, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1030.80(4), mean: 1044.73, max: 1049.67
Date: 01-09 at 13:05:18, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1030.80(4), mean: 1082.47, max: 1119.00
Date: 01-09 at 13:05:47, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1030.80(4), mean: 1051.69, max: 1064.16
Date: 01-09 at 13:06:13, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1030.80(4), mean: 1031.46, max: 1040.69
Date: 01-09 at 13:06:39, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1030.80(4), mean: 1030.80, max: 1030.80
Date: 01-09 at 13:07:07, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1030.80(4), mean: 2257.61, max: 2591.20
Date: 01-09 at 13:07:38, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1030.80(4), mean: 1161.83, max: 1249.75
Date: 01-09 at 13:08:11, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1030.80(4), mean: 1180.84, max: 1282.24
Date: 01-09 at 13:08:37, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1030.80(4), mean: 1187.41, max: 1318.81
Date: 01-09 at 13:09:05, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1030.80(4), mean: 2202.22, max: 2599.89
Date: 01-09 at 13:09:35, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1030.80(4), mean: 1376.51, max: 2063.91
