Date: 08-07 at 14:30:13, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1312.10(4), mean: 2640.53, max: 3457.41
Date: 08-07 at 14:45:31, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1086.06(5), mean: 1277.05, max: 1450.13
Date: 08-07 at 14:46:04, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1014.81(6), mean: 1120.26, max: 1404.98
Date: 08-07 at 14:46:31, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 999.36(6), mean: 1164.89, max: 1325.22
Date: 08-07 at 14:47:05, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 998.80(6), mean: 1080.86, max: 1155.67
Date: 08-07 at 14:47:31, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 998.80(6), mean: 1143.63, max: 1271.97
Date: 08-07 at 14:48:01, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 998.80(6), mean: 1051.23, max: 1154.59
Date: 08-07 at 14:48:33, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 998.80(6), mean: 1051.08, max: 1108.97
Date: 08-07 at 14:49:03, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 998.80(6), mean: 1102.80, max: 1181.63
Date: 08-07 at 14:49:36, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 998.80(6), mean: 1066.70, max: 1110.26
Date: 08-07 at 14:50:03, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 998.80(6), mean: 1057.82, max: 1128.33
Date: 08-07 at 14:50:35, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 998.80(6), mean: 1051.92, max: 1152.50
Date: 08-07 at 14:50:59, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 998.80(6), mean: 1039.41, max: 1143.94
Date: 08-07 at 14:51:25, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 994.68(6), mean: 1005.87, max: 1031.33
Date: 08-07 at 14:51:51, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 994.23(6), mean: 1005.67, max: 1068.63
Date: 08-07 at 14:52:17, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 993.88(6), mean: 1002.14, max: 1033.67
Date: 08-07 at 14:52:42, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 993.88(6), mean: 1033.25, max: 1067.00
Date: 08-07 at 14:53:16, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 986.26(7), mean: 1002.80, max: 1077.91
Date: 08-07 at 14:53:42, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 986.26(7), mean: 1046.12, max: 1129.02
Date: 08-07 at 14:54:12, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 986.26(7), mean: 1058.34, max: 1085.20
Date: 08-07 at 14:54:43, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 986.16(7), mean: 1016.32, max: 1043.01
Date: 08-07 at 14:55:11, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 986.16(7), mean: 1001.15, max: 1024.34
Date: 08-07 at 14:55:44, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 986.16(7), mean: 1034.08, max: 1070.60
Date: 08-07 at 14:56:09, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 985.60(7), mean: 1031.43, max: 1086.23
Date: 08-07 at 14:56:35, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.89(7), mean: 994.77, max: 1026.98
Date: 08-07 at 14:57:01, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.42(7), mean: 1035.99, max: 1082.80
Date: 08-07 at 14:57:31, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.42(7), mean: 1001.90, max: 1024.15
Date: 08-07 at 14:57:57, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.42(7), mean: 994.97, max: 1012.41
Date: 08-07 at 14:58:29, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.42(7), mean: 1013.00, max: 1060.72
Date: 08-07 at 14:58:53, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.42(7), mean: 996.11, max: 1014.91
Date: 08-07 at 14:59:21, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.42(7), mean: 1042.20, max: 1070.45
Date: 08-07 at 14:59:49, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.42(7), mean: 998.23, max: 1099.85
Date: 08-07 at 15:00:18, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.42(7), mean: 985.82, max: 1015.33
Date: 08-07 at 15:00:41, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.42(7), mean: 985.58, max: 1014.43
Date: 08-07 at 15:01:05, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.42(7), mean: 985.58, max: 1014.43
Date: 08-07 at 15:01:35, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.42(7), mean: 2399.65, max: 2985.94
Date: 08-07 at 15:02:07, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.42(7), mean: 1152.74, max: 1222.97
Date: 08-07 at 15:02:28, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.42(7), mean: 1172.61, max: 1260.41
Date: 08-07 at 15:03:02, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.42(7), mean: 1115.58, max: 1263.75
Date: 08-07 at 15:03:35, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.42(7), mean: 1146.71, max: 1311.56
Date: 08-07 at 15:03:59, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.42(7), mean: 1130.48, max: 1238.02
Date: 08-07 at 15:04:33, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.42(7), mean: 1071.56, max: 1175.95
Date: 08-07 at 15:05:05, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.42(7), mean: 1104.27, max: 1221.93
Date: 08-07 at 15:05:32, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.42(7), mean: 1040.22, max: 1167.89
Date: 08-07 at 15:06:04, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.42(7), mean: 2639.98, max: 3214.96
Date: 08-07 at 15:06:41, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.42(7), mean: 1521.05, max: 3066.85
Date: 08-07 at 15:07:06, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.42(7), mean: 1380.33, max: 2438.33
Date: 08-07 at 15:07:31, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.42(7), mean: 1136.26, max: 1267.99
Date: 08-07 at 15:08:05, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.42(7), mean: 1117.40, max: 1301.38
Date: 08-07 at 15:08:40, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.42(7), mean: 1081.19, max: 1164.15
Date: 08-07 at 15:09:04, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.42(7), mean: 1161.11, max: 1260.38
Date: 08-07 at 15:09:36, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.42(7), mean: 1155.52, max: 1320.98
Date: 08-07 at 15:10:03, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.42(7), mean: 1117.62, max: 1308.79
Date: 08-07 at 15:10:29, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.42(7), mean: 2543.83, max: 3041.11
Date: 08-07 at 15:11:00, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.42(7), mean: 1485.63, max: 2529.05
Date: 08-07 at 15:11:27, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.42(7), mean: 1181.83, max: 1292.85
Date: 08-07 at 15:11:59, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.42(7), mean: 1186.18, max: 1260.81
Date: 08-07 at 15:12:26, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.42(7), mean: 1113.53, max: 1190.72
Date: 08-07 at 15:12:50, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.42(7), mean: 1161.94, max: 1250.82
Date: 08-07 at 15:13:21, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.42(7), mean: 1111.93, max: 1209.79
Date: 08-07 at 15:13:48, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.42(7), mean: 1073.68, max: 1158.37
Date: 08-07 at 15:14:15, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.42(7), mean: 1050.47, max: 1155.80
Date: 08-07 at 15:14:49, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.42(7), mean: 2716.27, max: 3095.46
Date: 08-07 at 15:15:17, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.42(7), mean: 1698.38, max: 2630.61
Date: 08-07 at 15:15:46, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.42(7), mean: 1189.36, max: 1298.63
Date: 08-07 at 15:16:20, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.42(7), mean: 1196.86, max: 1309.60
Date: 08-07 at 15:16:56, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.42(7), mean: 1110.08, max: 1179.41
Date: 08-07 at 15:17:25, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.42(7), mean: 1146.30, max: 1234.53
Date: 08-07 at 15:17:55, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.42(7), mean: 1101.54, max: 1242.98
Date: 08-07 at 15:18:20, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.42(7), mean: 1069.40, max: 1209.99
Date: 08-07 at 15:18:45, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.42(7), mean: 1035.48, max: 1105.07
Date: 08-07 at 15:19:20, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.42(7), mean: 2673.59, max: 3547.81
Date: 08-07 at 15:19:49, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.42(7), mean: 1407.05, max: 2988.43
Date: 08-07 at 15:20:15, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.42(7), mean: 1392.02, max: 2536.13
Date: 08-07 at 15:20:47, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.42(7), mean: 1380.42, max: 2353.74
Date: 08-07 at 15:21:23, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.42(7), mean: 1208.93, max: 1363.85
