Date: 01-09 at 10:49:13, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1329.55(4), mean: 2633.38, max: 3457.41
Date: 01-09 at 10:58:02, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1007.45(6), mean: 1075.83, max: 1188.78
Date: 01-09 at 10:58:41, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1007.45(6), mean: 1061.17, max: 1130.37
Date: 01-09 at 10:59:23, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1007.45(6), mean: 1060.17, max: 1206.01
Date: 01-09 at 11:00:02, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 995.98(6), mean: 1021.16, max: 1058.32
Date: 01-09 at 11:00:40, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 995.05(6), mean: 1016.95, max: 1082.53
Date: 01-09 at 11:01:10, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 993.79(6), mean: 1044.41, max: 1074.49
Date: 01-09 at 11:01:50, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.89(6), mean: 1005.36, max: 1023.68
Date: 01-09 at 11:02:26, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.35(6), mean: 983.85, max: 990.79
Date: 01-09 at 11:03:05, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.35(6), mean: 983.73, max: 990.79
Date: 01-09 at 11:03:35, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.35(6), mean: 991.04, max: 999.48
Date: 01-09 at 11:04:17, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.35(6), mean: 986.76, max: 990.91
Date: 01-09 at 11:04:47, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.35(6), mean: 987.71, max: 992.22
Date: 01-09 at 11:05:16, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.35(6), mean: 2218.68, max: 2738.70
Date: 01-09 at 11:05:47, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.35(6), mean: 1238.33, max: 2145.56
Date: 01-09 at 11:06:24, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.35(6), mean: 1160.51, max: 1709.83
Date: 01-09 at 11:07:02, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.35(6), mean: 1179.77, max: 1620.89
Date: 01-09 at 11:07:45, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.35(6), mean: 2522.57, max: 3028.44
Date: 01-09 at 11:08:18, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.35(6), mean: 1333.95, max: 2519.62
