Date: 01-09 at 10:17:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1285.02(4), mean: 2638.93, max: 3457.41
Date: 01-09 at 10:18:21, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1204.61(4), mean: 2008.94, max: 2838.51
Date: 01-09 at 10:18:47, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1183.36(4), mean: 1932.28, max: 2738.30
Date: 01-09 at 10:19:15, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1172.60(4), mean: 1938.53, max: 2867.55
Date: 01-09 at 10:19:44, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1171.36(4), mean: 1625.12, max: 2097.13
Date: 01-09 at 10:20:14, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1171.36(4), mean: 1651.84, max: 2125.53
Date: 01-09 at 10:20:46, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1171.36(4), mean: 1276.59, max: 1477.26
Date: 01-09 at 10:21:21, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1160.55(7), mean: 1229.68, max: 1310.49
Date: 01-09 at 10:21:49, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1118.15(7), mean: 1300.85, max: 1381.62
Date: 01-09 at 10:22:28, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1109.83(7), mean: 1310.19, max: 1424.41
Date: 01-09 at 10:23:09, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1098.56(7), mean: 1142.74, max: 1185.58
Date: 01-09 at 10:23:35, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1084.85(7), mean: 1232.96, max: 1335.18
Date: 01-09 at 10:24:18, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1079.35(7), mean: 1158.58, max: 1254.55
Date: 01-09 at 10:25:03, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1079.35(7), mean: 1166.35, max: 1285.80
Date: 01-09 at 10:25:40, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1079.35(7), mean: 1141.01, max: 1260.73
Date: 01-09 at 10:26:11, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1077.15(7), mean: 1191.86, max: 1308.34
Date: 01-09 at 10:26:52, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1077.15(7), mean: 1106.25, max: 1144.97
Date: 01-09 at 10:27:20, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1077.15(7), mean: 1137.02, max: 1217.35
Date: 01-09 at 10:27:50, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1077.15(7), mean: 1113.72, max: 1151.57
Date: 01-09 at 10:28:36, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1077.15(7), mean: 1097.96, max: 1129.16
Date: 01-09 at 10:29:07, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1077.15(7), mean: 2311.51, max: 2601.02
Date: 01-09 at 10:29:44, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1077.15(7), mean: 1378.93, max: 2333.40
Date: 01-09 at 10:30:11, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1077.15(7), mean: 1287.19, max: 1591.67
Date: 01-09 at 10:30:54, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1077.15(7), mean: 1301.67, max: 1596.85
Date: 01-09 at 10:31:37, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1077.15(7), mean: 2517.53, max: 2991.97
Date: 01-09 at 10:32:05, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1077.15(7), mean: 1311.30, max: 2282.26
