Date: 01-09 at 12:33:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1277.49(4), mean: 2367.08, max: 3065.74
Date: 01-09 at 12:34:14, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1232.87(4), mean: 2100.30, max: 2750.68
Date: 01-09 at 12:34:40, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1211.35(4), mean: 2116.19, max: 2795.99
Date: 01-09 at 12:35:21, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1141.97(8), mean: 1740.43, max: 2554.32
Date: 01-09 at 12:36:03, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1085.55(8), mean: 1572.71, max: 2296.18
Date: 01-09 at 12:36:41, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1075.67(8), mean: 1566.02, max: 2175.30
Date: 01-09 at 12:37:19, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1073.76(8), mean: 1263.96, max: 1731.87
Date: 01-09 at 12:38:06, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1050.12(8), mean: 1281.49, max: 1734.16
Date: 01-09 at 12:38:50, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1049.38(8), mean: 1233.67, max: 1448.46
Date: 01-09 at 12:39:31, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1045.81(8), mean: 1239.94, max: 1461.09
Date: 01-09 at 12:40:18, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1045.43(8), mean: 1221.04, max: 1489.30
Date: 01-09 at 12:41:05, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1045.43(8), mean: 1112.46, max: 1175.75
Date: 01-09 at 12:41:46, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1038.01(10), mean: 1091.88, max: 1224.53
Date: 01-09 at 12:42:34, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1038.01(10), mean: 1119.62, max: 1253.95
Date: 01-09 at 12:43:23, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1038.01(10), mean: 1136.80, max: 1280.45
Date: 01-09 at 12:44:01, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 994.89(8), mean: 1111.73, max: 1230.20
Date: 01-09 at 12:44:46, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 990.85(8), mean: 1071.97, max: 1205.58
Date: 01-09 at 12:45:29, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.60(8), mean: 1127.27, max: 1274.01
Date: 01-09 at 12:46:08, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.60(8), mean: 1095.65, max: 1255.26
Date: 01-09 at 12:46:49, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.60(8), mean: 1049.04, max: 1134.38
Date: 01-09 at 12:47:27, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.60(8), mean: 1100.35, max: 1199.36
Date: 01-09 at 12:48:10, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.60(8), mean: 1080.78, max: 1222.24
Date: 01-09 at 12:48:47, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 986.38(8), mean: 2267.65, max: 2749.96
Date: 01-09 at 12:49:27, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 986.38(8), mean: 1201.24, max: 2346.85
Date: 01-09 at 12:50:07, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 986.38(8), mean: 1227.10, max: 2333.32
Date: 01-09 at 12:50:41, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 986.38(8), mean: 1208.81, max: 1876.05
Date: 01-09 at 12:51:16, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 986.38(8), mean: 2359.90, max: 2855.08
Date: 01-09 at 12:51:59, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 986.38(8), mean: 1343.62, max: 2630.09
