Date: 01-09 at 12:07:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1363.22(4), mean: 2580.94, max: 3130.41
Date: 01-09 at 12:23:50, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1062.53(9), mean: 1135.96, max: 1207.96
Date: 01-09 at 12:24:27, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1062.53(9), mean: 1168.89, max: 1259.03
Date: 01-09 at 12:25:17, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1061.49(10), mean: 2476.72, max: 3170.99
Date: 01-09 at 12:25:59, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1056.72(10), mean: 1208.88, max: 1266.57
Date: 01-09 at 12:26:34, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1056.71(10), mean: 1230.84, max: 1286.87
Date: 01-09 at 12:27:14, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1056.71(10), mean: 1265.14, max: 1344.47
Date: 01-09 at 12:27:50, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1056.71(10), mean: 1298.83, max: 1390.98
Date: 01-09 at 12:28:36, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1056.71(10), mean: 1135.65, max: 1198.15
Date: 01-09 at 12:29:13, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1056.71(10), mean: 1182.15, max: 1238.87
Date: 01-09 at 12:29:57, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1056.71(10), mean: 2476.81, max: 2856.56
Date: 01-09 at 12:30:41, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1056.71(10), mean: 1498.79, max: 2722.13
Date: 01-09 at 12:31:20, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1056.71(10), mean: 1494.82, max: 2674.15
Date: 01-09 at 12:31:55, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1056.71(10), mean: 1434.30, max: 2301.37
Date: 01-09 at 12:32:38, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1056.71(10), mean: 2395.76, max: 3051.99
Date: 01-09 at 12:33:20, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1056.71(10), mean: 1321.17, max: 2822.56
