Date: 01-09 at 08:21:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1310.53(4), mean: 2565.96, max: 3130.41
Date: 01-09 at 08:22:14, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1226.69(4), mean: 1927.64, max: 2511.30
Date: 01-09 at 08:22:43, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1213.09(4), mean: 1585.50, max: 2122.59
Date: 01-09 at 08:23:19, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1185.48(4), mean: 1403.46, max: 1862.77
Date: 01-09 at 08:23:51, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1117.92(6), mean: 1265.15, max: 1468.98
Date: 01-09 at 08:24:25, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1051.56(7), mean: 1162.03, max: 1229.96
Date: 01-09 at 08:24:57, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1023.83(7), mean: 1212.78, max: 1274.26
Date: 01-09 at 08:25:39, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1001.30(6), mean: 1160.04, max: 1281.53
Date: 01-09 at 08:26:25, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 999.24(6), mean: 1067.65, max: 1129.03
Date: 01-09 at 08:27:10, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 975.60(6), mean: 1056.91, max: 1118.92
Date: 01-09 at 08:27:42, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 975.60(6), mean: 1073.95, max: 1147.37
Date: 01-09 at 08:28:19, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 975.60(6), mean: 1101.13, max: 1211.80
Date: 01-09 at 08:29:05, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 975.60(6), mean: 1053.77, max: 1086.88
Date: 01-09 at 08:29:39, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 975.60(6), mean: 1056.23, max: 1112.03
Date: 01-09 at 08:30:18, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 975.60(6), mean: 2309.88, max: 2751.35
Date: 01-09 at 08:30:54, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 975.60(6), mean: 1096.57, max: 1186.56
Date: 01-09 at 08:31:21, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 975.60(6), mean: 1138.90, max: 1229.38
Date: 01-09 at 08:32:01, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 975.60(6), mean: 1154.99, max: 1247.78
Date: 01-09 at 08:32:34, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 975.60(6), mean: 2380.37, max: 2932.15
Date: 01-09 at 08:33:06, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 975.60(6), mean: 1203.86, max: 1308.07
