Date: 08-07 at 16:21:32, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1329.08(4), mean: 2578.53, max: 3130.41
Date: 08-07 at 17:02:14, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1037.77(6), mean: 1146.03, max: 1238.61
Date: 08-07 at 17:02:45, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1037.77(6), mean: 1095.74, max: 1140.78
Date: 08-07 at 17:03:05, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1037.77(6), mean: 1128.54, max: 1178.42
Date: 08-07 at 17:03:28, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1037.77(6), mean: 1089.05, max: 1126.55
Date: 08-07 at 17:04:02, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1037.77(6), mean: 2607.17, max: 3267.03
Date: 08-07 at 17:04:34, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1037.77(6), mean: 1588.83, max: 3130.79
Date: 08-07 at 17:04:55, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1037.77(6), mean: 1506.79, max: 2239.34
Date: 08-07 at 17:05:27, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1037.77(6), mean: 1337.91, max: 1844.88
Date: 08-07 at 17:05:59, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1037.77(6), mean: 1331.46, max: 1647.59
Date: 08-07 at 17:06:32, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1037.77(6), mean: 1143.78, max: 1280.97
Date: 08-07 at 17:06:54, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1037.77(6), mean: 1170.26, max: 1281.11
Date: 08-07 at 17:07:18, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1037.77(6), mean: 1094.85, max: 1137.90
Date: 08-07 at 17:07:48, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1037.77(6), mean: 1140.06, max: 1176.60
Date: 08-07 at 17:08:14, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1037.77(6), mean: 2472.97, max: 3114.67
Date: 08-07 at 17:08:48, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1037.77(6), mean: 1798.08, max: 2799.93
Date: 08-07 at 17:09:16, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1037.77(6), mean: 1687.63, max: 2459.57
Date: 08-07 at 17:09:47, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1037.77(6), mean: 1498.00, max: 2204.38
Date: 08-07 at 17:10:08, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1037.77(6), mean: 1204.44, max: 1359.02
Date: 08-07 at 17:10:34, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1037.77(6), mean: 1067.75, max: 1117.59
Date: 08-07 at 17:11:03, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1037.77(6), mean: 1065.28, max: 1126.29
Date: 08-07 at 17:11:33, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1037.77(6), mean: 1045.08, max: 1072.38
Date: 08-07 at 17:12:03, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1037.77(6), mean: 1038.77, max: 1047.21
Date: 08-07 at 17:12:37, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1037.77(6), mean: 2717.56, max: 3253.46
Date: 08-07 at 17:13:08, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1037.77(6), mean: 1641.41, max: 3031.83
Date: 08-07 at 17:13:39, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1037.77(6), mean: 1560.53, max: 2962.64
Date: 08-07 at 17:14:00, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1037.77(6), mean: 1417.33, max: 1999.05
Date: 08-07 at 17:14:36, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1037.77(6), mean: 1162.70, max: 1294.08
