Date: 08-07 at 15:21:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1322.43(4), mean: 2396.77, max: 3065.74
Date: 08-07 at 15:41:18, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 992.57(8), mean: 1814.55, max: 3174.99
Date: 08-07 at 15:41:54, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 992.57(8), mean: 1191.97, max: 1342.22
Date: 08-07 at 15:42:26, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 992.57(8), mean: 1189.63, max: 1291.18
Date: 08-07 at 15:42:54, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 992.57(8), mean: 1267.23, max: 1404.61
Date: 08-07 at 15:43:32, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 992.57(8), mean: 1149.18, max: 1284.31
Date: 08-07 at 15:44:03, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 992.57(8), mean: 1194.98, max: 1332.76
Date: 08-07 at 15:44:31, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 992.57(8), mean: 1201.89, max: 1324.06
Date: 08-07 at 15:45:11, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 992.57(8), mean: 1097.92, max: 1152.07
Date: 08-07 at 15:45:39, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 992.57(8), mean: 2649.38, max: 3137.89
Date: 08-07 at 15:46:14, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 992.57(8), mean: 1626.43, max: 2938.20
Date: 08-07 at 15:46:44, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 992.57(8), mean: 1245.71, max: 1385.56
Date: 08-07 at 15:47:14, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 992.57(8), mean: 1200.39, max: 1305.33
Date: 08-07 at 15:47:41, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 992.57(8), mean: 1249.18, max: 1355.95
Date: 08-07 at 15:48:11, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 992.57(8), mean: 1152.26, max: 1315.47
Date: 08-07 at 15:48:44, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 992.57(8), mean: 1038.42, max: 1150.74
Date: 08-07 at 15:49:15, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.09(8), mean: 1006.13, max: 1027.58
Date: 08-07 at 15:49:48, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 985.21(9), mean: 1023.91, max: 1084.91
Date: 08-07 at 15:50:22, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 985.21(9), mean: 1014.80, max: 1086.88
Date: 08-07 at 15:50:53, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 985.21(9), mean: 999.76, max: 1030.11
Date: 08-07 at 15:51:27, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 985.21(9), mean: 995.41, max: 1028.58
Date: 08-07 at 15:51:59, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 985.21(9), mean: 993.77, max: 1027.93
Date: 08-07 at 15:52:33, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 985.21(9), mean: 993.77, max: 1027.93
Date: 08-07 at 15:53:07, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 985.21(9), mean: 1000.28, max: 1028.24
Date: 08-07 at 15:53:35, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.19(9), mean: 994.77, max: 1015.58
Date: 08-07 at 15:54:05, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.19(9), mean: 988.93, max: 1015.58
Date: 08-07 at 15:54:40, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.19(9), mean: 1006.37, max: 1015.58
Date: 08-07 at 15:55:10, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.19(9), mean: 995.06, max: 1065.04
Date: 08-07 at 15:55:42, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.19(9), mean: 987.52, max: 1017.21
Date: 08-07 at 15:56:13, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.19(9), mean: 983.89, max: 985.09
Date: 08-07 at 15:56:46, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.19(9), mean: 983.80, max: 983.99
Date: 08-07 at 15:57:20, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.19(9), mean: 983.80, max: 983.99
Date: 08-07 at 15:57:48, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.19(9), mean: 984.27, max: 984.49
Date: 08-07 at 15:58:21, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.19(9), mean: 983.82, max: 984.22
Date: 08-07 at 15:58:58, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.19(9), mean: 2667.00, max: 3202.71
Date: 08-07 at 15:59:34, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.19(9), mean: 1297.21, max: 2861.88
Date: 08-07 at 16:00:01, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.19(9), mean: 1336.95, max: 2626.70
Date: 08-07 at 16:00:29, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.19(9), mean: 1278.89, max: 2226.17
Date: 08-07 at 16:01:02, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.19(9), mean: 1098.39, max: 1196.98
Date: 08-07 at 16:01:33, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.19(9), mean: 1139.53, max: 1255.65
Date: 08-07 at 16:02:09, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.19(9), mean: 1134.93, max: 1246.45
Date: 08-07 at 16:02:43, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.19(9), mean: 1090.89, max: 1196.41
Date: 08-07 at 16:03:15, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.19(9), mean: 1114.43, max: 1242.31
Date: 08-07 at 16:03:45, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.19(9), mean: 2730.21, max: 3238.81
Date: 08-07 at 16:04:19, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.19(9), mean: 1198.02, max: 1320.70
Date: 08-07 at 16:04:50, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.19(9), mean: 1229.87, max: 1322.19
Date: 08-07 at 16:05:20, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.19(9), mean: 1238.30, max: 1351.72
Date: 08-07 at 16:05:56, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.19(9), mean: 1232.94, max: 1355.97
Date: 08-07 at 16:06:26, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.19(9), mean: 1116.48, max: 1208.10
Date: 08-07 at 16:07:09, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.19(9), mean: 1056.46, max: 1117.31
Date: 08-07 at 16:07:40, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.19(9), mean: 1041.19, max: 1143.80
Date: 08-07 at 16:08:14, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.19(9), mean: 1021.51, max: 1064.27
Date: 08-07 at 16:08:50, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.19(9), mean: 2728.38, max: 3371.42
Date: 08-07 at 16:09:18, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.19(9), mean: 1298.37, max: 2778.78
Date: 08-07 at 16:09:56, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.19(9), mean: 1296.90, max: 2781.35
Date: 08-07 at 16:10:28, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.19(9), mean: 1318.71, max: 2595.02
Date: 08-07 at 16:11:09, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.19(9), mean: 1116.52, max: 1189.44
Date: 08-07 at 16:11:45, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.19(9), mean: 1126.68, max: 1213.01
Date: 08-07 at 16:12:20, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.19(9), mean: 1164.08, max: 1253.83
Date: 08-07 at 16:12:55, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.19(9), mean: 1133.42, max: 1251.07
Date: 08-07 at 16:13:25, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.19(9), mean: 1154.92, max: 1283.70
Date: 08-07 at 16:13:58, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.19(9), mean: 2580.82, max: 3179.33
Date: 08-07 at 16:14:39, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.19(9), mean: 1444.73, max: 3185.20
Date: 08-07 at 16:15:05, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.19(9), mean: 1328.19, max: 2517.07
Date: 08-07 at 16:15:45, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.19(9), mean: 1167.78, max: 1408.68
Date: 08-07 at 16:16:16, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.19(9), mean: 1222.57, max: 1503.90
Date: 08-07 at 16:16:45, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.19(9), mean: 1215.12, max: 1418.83
Date: 08-07 at 16:17:16, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.19(9), mean: 1205.78, max: 1351.40
Date: 08-07 at 16:17:50, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.19(9), mean: 1084.89, max: 1146.66
Date: 08-07 at 16:18:27, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.19(9), mean: 1088.24, max: 1149.43
Date: 08-07 at 16:18:59, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.19(9), mean: 2460.62, max: 3203.83
Date: 08-07 at 16:19:33, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.19(9), mean: 1497.92, max: 2903.45
Date: 08-07 at 16:20:14, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.19(9), mean: 1490.58, max: 2885.81
Date: 08-07 at 16:20:42, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.19(9), mean: 1451.94, max: 2552.03
Date: 08-07 at 16:21:12, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 981.19(9), mean: 1288.21, max: 2112.83
