Date: 01-09 at 08:33:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1316.56(4), mean: 2579.84, max: 3130.41
Date: 01-09 at 08:41:45, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1066.52(8), mean: 1124.38, max: 1217.93
Date: 01-09 at 08:42:23, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1062.82(8), mean: 1085.87, max: 1128.88
Date: 01-09 at 08:43:05, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1061.70(8), mean: 1087.64, max: 1153.31
Date: 01-09 at 08:43:51, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1057.65(8), mean: 1078.51, max: 1111.77
Date: 01-09 at 08:44:27, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1054.55(9), mean: 1080.88, max: 1145.02
Date: 01-09 at 08:45:08, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1043.58(9), mean: 1081.47, max: 1111.77
Date: 01-09 at 08:45:46, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1040.99(9), mean: 1114.71, max: 1179.50
Date: 01-09 at 08:46:31, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1040.90(9), mean: 1153.88, max: 1216.19
Date: 01-09 at 08:47:07, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1039.40(9), mean: 1134.87, max: 1248.69
Date: 01-09 at 08:47:43, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1039.40(9), mean: 1162.94, max: 1280.95
Date: 01-09 at 08:48:33, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1039.40(9), mean: 1075.61, max: 1137.75
Date: 01-09 at 08:49:15, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1037.20(9), mean: 1102.25, max: 1182.63
Date: 01-09 at 08:49:58, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1037.18(9), mean: 1062.63, max: 1078.52
Date: 01-09 at 08:50:39, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1035.20(9), mean: 1075.39, max: 1105.09
Date: 01-09 at 08:51:20, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1032.70(9), mean: 1111.01, max: 1183.07
Date: 01-09 at 08:52:06, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1031.63(9), mean: 1054.98, max: 1097.44
Date: 01-09 at 08:52:48, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1031.63(9), mean: 1056.03, max: 1090.90
Date: 01-09 at 08:53:29, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1031.63(9), mean: 1076.55, max: 1133.64
Date: 01-09 at 08:54:15, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1031.63(9), mean: 1040.93, max: 1094.11
Date: 01-09 at 08:54:54, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1031.63(9), mean: 1045.99, max: 1093.82
Date: 01-09 at 08:55:38, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1027.45(9), mean: 2383.61, max: 2814.04
Date: 01-09 at 08:56:19, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1027.45(9), mean: 1214.09, max: 1279.47
Date: 01-09 at 08:56:52, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1027.45(9), mean: 1241.65, max: 1326.34
Date: 01-09 at 08:57:30, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1027.45(9), mean: 1253.27, max: 1349.80
Date: 01-09 at 08:58:14, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1027.45(9), mean: 2310.72, max: 2679.71
Date: 01-09 at 08:58:53, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 905.21, best obj: 1027.45(9), mean: 1330.93, max: 2524.30
