Date: 12-09 at 05:30:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1356.84(5), mean: 3081.13, max: 4503.85
Date: 12-09 at 05:30:51, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1254.96(5), mean: 2706.65, max: 4065.55
Date: 12-09 at 05:31:40, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1223.71(5), mean: 2368.72, max: 3890.60
Date: 12-09 at 05:32:26, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1169.22(5), mean: 2323.75, max: 3831.32
Date: 12-09 at 05:33:15, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1164.72(5), mean: 1622.08, max: 3330.79
Date: 12-09 at 05:34:00, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1161.32(5), mean: 1544.53, max: 2914.95
Date: 12-09 at 05:34:45, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1161.32(5), mean: 1337.38, max: 1458.26
Date: 12-09 at 05:35:30, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1161.32(5), mean: 1319.73, max: 1435.18
Date: 12-09 at 05:36:16, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1161.32(5), mean: 1325.30, max: 1500.73
Date: 12-09 at 05:36:56, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1161.32(5), mean: 1352.82, max: 1502.88
Date: 12-09 at 05:37:43, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1161.32(5), mean: 2773.71, max: 3389.83
Date: 12-09 at 05:38:19, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1161.32(5), mean: 2368.62, max: 2914.10
Date: 12-09 at 05:38:59, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1161.32(5), mean: 1299.02, max: 1420.88
Date: 12-09 at 05:39:37, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1161.32(5), mean: 1386.00, max: 1508.00
Date: 12-09 at 05:40:09, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1156.05(7), mean: 2623.07, max: 3268.10
Date: 12-09 at 05:40:48, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1125.08(7), mean: 2047.90, max: 2875.95
