Date: 12-09 at 09:32:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1372.56(5), mean: 3091.61, max: 4519.10
Date: 12-09 at 09:33:22, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1288.47(5), mean: 2801.25, max: 4092.23
Date: 12-09 at 09:34:05, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1253.02(5), mean: 2576.82, max: 3998.91
Date: 12-09 at 09:34:41, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1253.02(5), mean: 1576.66, max: 2775.94
Date: 12-09 at 09:35:17, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1253.02(5), mean: 1446.96, max: 2245.84
Date: 12-09 at 09:35:51, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1253.02(5), mean: 1409.69, max: 1588.64
Date: 12-09 at 09:36:30, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1253.02(5), mean: 1382.03, max: 1555.61
Date: 12-09 at 09:37:07, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1253.02(5), mean: 2644.42, max: 3345.21
Date: 12-09 at 09:37:47, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1253.02(5), mean: 2307.10, max: 2881.99
Date: 12-09 at 09:38:17, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1253.02(5), mean: 1736.13, max: 2107.95
Date: 12-09 at 09:38:56, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1250.39(5), mean: 1358.43, max: 1534.50
Date: 12-09 at 09:39:35, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1220.25(5), mean: 1284.87, max: 1376.76
Date: 12-09 at 09:40:08, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1213.62(5), mean: 1328.98, max: 1398.17
Date: 12-09 at 09:40:50, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1212.00(5), mean: 1281.06, max: 1355.39
Date: 12-09 at 09:41:29, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1212.00(5), mean: 1262.13, max: 1339.35
Date: 12-09 at 09:42:07, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1181.74(6), mean: 1270.83, max: 1333.06
Date: 12-09 at 09:42:47, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1177.70(6), mean: 1267.39, max: 1370.95
Date: 12-09 at 09:43:30, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1144.53(6), mean: 1326.76, max: 1401.00
Date: 12-09 at 09:44:11, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1144.35(6), mean: 1305.58, max: 1379.28
Date: 12-09 at 09:44:48, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1081.91(6), mean: 1142.42, max: 1166.53
Date: 12-09 at 09:45:34, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1081.56(6), mean: 1167.02, max: 1237.64
Date: 12-09 at 09:46:10, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1079.27(6), mean: 1198.56, max: 1303.85
Date: 12-09 at 09:46:53, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1077.68(6), mean: 1128.56, max: 1196.49
