Date: 09-24 at 22:08:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1448.72(5), mean: 4127.81, max: 4906.29
Date: 09-24 at 22:24:11, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1141.11(6), mean: 1231.51, max: 1432.54
Date: 09-24 at 22:25:18, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1136.22(6), mean: 1196.13, max: 1250.71
Date: 09-24 at 22:26:08, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1112.74(7), mean: 1191.77, max: 1282.00
Date: 09-24 at 22:27:12, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1104.04(7), mean: 1176.98, max: 1254.18
Date: 09-24 at 22:28:22, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1068.11(7), mean: 1149.13, max: 1196.52
Date: 09-24 at 22:29:19, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1067.03(7), mean: 1215.82, max: 1278.56
Date: 09-24 at 22:30:12, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1067.03(7), mean: 1212.66, max: 1294.46
Date: 09-24 at 22:30:54, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1067.03(7), mean: 1147.44, max: 1291.59
Date: 09-24 at 22:31:51, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1067.03(7), mean: 1134.86, max: 1185.07
Date: 09-24 at 22:32:53, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1067.03(7), mean: 1129.56, max: 1182.05
Date: 09-24 at 22:33:52, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1067.03(7), mean: 1372.90, max: 1759.23
Date: 09-24 at 22:34:42, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1067.03(7), mean: 1341.78, max: 1640.68
Date: 09-24 at 22:35:34, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1067.03(7), mean: 1335.88, max: 1665.68
Date: 09-24 at 22:36:32, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1067.03(7), mean: 1161.52, max: 1290.22
Date: 09-24 at 22:37:25, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1067.03(7), mean: 1397.01, max: 1756.12
Date: 09-24 at 22:38:20, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1066.41(7), mean: 2926.28, max: 3587.95
Date: 09-24 at 22:39:15, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.31(7), mean: 1417.14, max: 3213.73
Date: 09-24 at 22:40:17, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.31(7), mean: 1414.67, max: 3075.55
Date: 09-24 at 22:41:10, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.31(7), mean: 1426.23, max: 2800.64
Date: 09-24 at 22:42:17, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.31(7), mean: 1289.59, max: 1496.32
Date: 09-24 at 22:43:06, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.31(7), mean: 1286.73, max: 1472.76
Date: 09-24 at 22:44:03, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.31(7), mean: 1347.60, max: 1594.24
Date: 09-24 at 22:44:54, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.31(7), mean: 1206.04, max: 1417.03
Date: 09-24 at 22:45:46, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.31(7), mean: 1216.75, max: 1487.55
Date: 09-24 at 22:46:45, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.31(7), mean: 1200.32, max: 1449.77
Date: 09-24 at 22:47:40, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.31(7), mean: 1313.49, max: 1494.33
Date: 09-24 at 22:48:40, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.31(7), mean: 2879.80, max: 3712.48
Date: 09-24 at 22:49:34, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.31(7), mean: 1561.02, max: 3027.08
Date: 09-24 at 22:50:17, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.31(7), mean: 1455.95, max: 2217.24
Date: 09-24 at 22:51:21, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.31(7), mean: 1555.10, max: 2015.31
Date: 09-24 at 22:52:10, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.31(7), mean: 1395.34, max: 1707.80
Date: 09-24 at 22:52:55, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.31(7), mean: 1169.50, max: 1376.13
Date: 09-24 at 22:54:06, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.31(7), mean: 1139.87, max: 1198.23
Date: 09-24 at 22:54:51, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.31(7), mean: 1357.67, max: 1605.41
Date: 09-24 at 22:55:47, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.31(7), mean: 1334.89, max: 1619.78
Date: 09-24 at 22:56:57, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.31(7), mean: 2959.89, max: 3746.54
Date: 09-24 at 22:57:51, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.31(7), mean: 1319.10, max: 1422.47
Date: 09-24 at 22:58:54, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.31(7), mean: 1599.31, max: 1925.97
Date: 09-24 at 22:59:47, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.31(7), mean: 1441.76, max: 1748.93
Date: 09-24 at 23:00:52, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.31(7), mean: 1421.49, max: 1735.08
Date: 09-24 at 23:01:48, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.31(7), mean: 1448.38, max: 1791.30
Date: 09-24 at 23:02:33, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.06(7), mean: 1400.94, max: 1730.47
Date: 09-24 at 23:03:28, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1038.09(7), mean: 1224.39, max: 1568.24
Date: 09-24 at 23:04:21, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1036.08(7), mean: 1215.90, max: 1388.53
Date: 09-24 at 23:05:24, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.16(7), mean: 1152.50, max: 1238.61
Date: 09-24 at 23:06:10, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.16(7), mean: 1130.42, max: 1241.35
Date: 09-24 at 23:07:06, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.16(7), mean: 1106.73, max: 1241.71
Date: 09-24 at 23:08:18, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.16(7), mean: 1094.12, max: 1175.01
Date: 09-24 at 23:09:12, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.16(7), mean: 1115.29, max: 1189.88
Date: 09-24 at 23:10:11, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.16(7), mean: 1371.51, max: 1600.63
Date: 09-24 at 23:10:54, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.16(7), mean: 1214.38, max: 1451.17
Date: 09-24 at 23:11:43, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.16(7), mean: 1131.96, max: 1370.53
Date: 09-24 at 23:12:42, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.16(7), mean: 1117.82, max: 1373.24
Date: 09-24 at 23:13:37, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.16(7), mean: 1292.37, max: 1579.15
Date: 09-24 at 23:14:41, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.16(7), mean: 2888.80, max: 3618.96
Date: 09-24 at 23:15:34, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.16(7), mean: 1298.43, max: 1399.46
Date: 09-24 at 23:16:35, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.16(7), mean: 1344.85, max: 1465.43
Date: 09-24 at 23:17:18, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.16(7), mean: 1479.00, max: 1724.99
Date: 09-24 at 23:18:08, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.16(7), mean: 1354.84, max: 1664.60
Date: 09-24 at 23:19:12, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.16(7), mean: 1330.64, max: 1659.21
Date: 09-24 at 23:20:09, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.16(7), mean: 1181.40, max: 1531.97
Date: 09-24 at 23:21:06, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.16(7), mean: 1324.90, max: 1665.63
Date: 09-24 at 23:21:57, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.16(7), mean: 1255.24, max: 1709.36
Date: 09-24 at 23:22:53, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.16(7), mean: 2859.84, max: 3736.51
Date: 09-24 at 23:23:53, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.16(7), mean: 1346.95, max: 1608.95
Date: 09-24 at 23:24:33, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.16(7), mean: 1568.34, max: 1992.11
Date: 09-24 at 23:25:22, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.16(7), mean: 1404.91, max: 1863.30
Date: 09-24 at 23:26:15, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.16(7), mean: 1159.82, max: 1289.06
Date: 09-24 at 23:26:56, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.16(7), mean: 1183.77, max: 1339.35
Date: 09-24 at 23:27:44, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.16(7), mean: 1399.67, max: 1788.99
Date: 09-24 at 23:28:41, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.16(7), mean: 1317.57, max: 1665.17
Date: 09-24 at 23:29:34, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.16(7), mean: 1238.40, max: 1570.13
Date: 09-24 at 23:30:29, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.84(7), mean: 2750.11, max: 3436.48
Date: 09-24 at 23:31:12, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1022.19(7), mean: 1620.08, max: 2165.40
Date: 09-24 at 23:32:09, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1022.19(7), mean: 1576.35, max: 2169.23
Date: 09-24 at 23:32:48, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1022.19(7), mean: 1483.87, max: 1695.24
Date: 09-24 at 23:33:43, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1022.19(7), mean: 1225.03, max: 1711.53
Date: 09-24 at 23:34:37, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1022.19(7), mean: 1458.01, max: 1699.49
Date: 09-24 at 23:35:29, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1022.19(7), mean: 1265.64, max: 1711.67
Date: 09-24 at 23:36:27, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1022.19(7), mean: 1173.33, max: 1526.14
Date: 09-24 at 23:37:30, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1022.19(7), mean: 1127.56, max: 1427.37
Date: 09-24 at 23:38:30, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.84(7), mean: 2986.61, max: 3650.82
Date: 09-24 at 23:39:16, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.84(7), mean: 2126.82, max: 2958.20
Date: 09-24 at 23:40:10, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.84(7), mean: 1699.07, max: 2885.46
Date: 09-24 at 23:40:53, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.84(7), mean: 1561.99, max: 2431.43
Date: 09-24 at 23:41:56, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.84(7), mean: 1655.78, max: 2483.56
Date: 09-24 at 23:43:02, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.84(7), mean: 1259.27, max: 2008.97
Date: 09-24 at 23:43:57, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.84(7), mean: 1202.53, max: 1349.46
Date: 09-24 at 23:44:57, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.84(7), mean: 1143.55, max: 1260.56
Date: 09-24 at 23:45:58, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.84(7), mean: 1371.79, max: 1933.54
Date: 09-24 at 23:46:57, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.84(7), mean: 2909.84, max: 3815.88
Date: 09-24 at 23:48:01, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.84(7), mean: 1833.30, max: 3775.48
Date: 09-24 at 23:48:50, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.84(7), mean: 1585.60, max: 3262.38
Date: 09-24 at 23:49:45, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.84(7), mean: 1685.45, max: 3170.12
Date: 09-24 at 23:50:39, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.84(7), mean: 1620.29, max: 3139.76
