Date: 12-09 at 05:41:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1478.08(5), mean: 3748.39, max: 4620.40
Date: 12-09 at 05:42:15, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1292.57(5), mean: 2141.10, max: 3696.82
Date: 12-09 at 05:42:49, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1255.02(9), mean: 1864.05, max: 3432.66
Date: 12-09 at 05:43:30, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1172.83(7), mean: 1655.24, max: 2830.07
Date: 12-09 at 05:44:08, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1154.83(7), mean: 1348.12, max: 2535.90
Date: 12-09 at 05:44:47, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1128.55(6), mean: 1203.74, max: 1368.69
Date: 12-09 at 05:45:29, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.92(5), mean: 1222.94, max: 1416.27
Date: 12-09 at 05:46:04, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1063.78(5), mean: 1212.21, max: 1425.87
Date: 12-09 at 05:46:38, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1063.78(5), mean: 1181.25, max: 1274.02
Date: 12-09 at 05:47:12, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1063.78(5), mean: 1151.00, max: 1197.17
Date: 12-09 at 05:47:47, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1063.78(5), mean: 1144.27, max: 1191.38
Date: 12-09 at 05:48:27, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1063.78(5), mean: 1202.38, max: 1284.17
Date: 12-09 at 05:49:07, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1063.78(5), mean: 2802.29, max: 3308.94
Date: 12-09 at 05:49:48, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1063.78(5), mean: 1981.69, max: 3125.29
Date: 12-09 at 05:50:23, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1063.78(5), mean: 1722.22, max: 2501.25
Date: 12-09 at 05:51:03, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1063.78(5), mean: 1311.01, max: 1927.01
Date: 12-09 at 05:51:44, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1063.78(5), mean: 2913.39, max: 3394.25
Date: 12-09 at 05:52:25, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1063.78(5), mean: 2435.56, max: 3317.89
