Date: 12-09 at 03:51:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1415.55(5), mean: 4129.33, max: 4886.66
Date: 12-09 at 03:52:20, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1329.50(5), mean: 2357.72, max: 4146.96
Date: 12-09 at 03:53:03, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1298.90(5), mean: 2054.58, max: 3604.67
Date: 12-09 at 03:53:41, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1233.72(9), mean: 1698.21, max: 2678.20
Date: 12-09 at 03:54:32, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1123.25(7), mean: 1523.77, max: 2611.48
Date: 12-09 at 03:55:18, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1122.63(7), mean: 1416.49, max: 2056.15
Date: 12-09 at 03:55:56, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1107.43(7), mean: 1378.39, max: 1861.95
Date: 12-09 at 03:56:49, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1097.90(7), mean: 1219.23, max: 1392.42
Date: 12-09 at 03:57:25, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1096.26(7), mean: 1243.45, max: 1352.95
Date: 12-09 at 03:58:11, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1095.79(7), mean: 1259.61, max: 1399.15
Date: 12-09 at 03:58:53, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1090.19(7), mean: 1223.50, max: 1377.55
Date: 12-09 at 03:59:35, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1088.11(7), mean: 1173.43, max: 1316.56
Date: 12-09 at 04:00:30, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1088.11(7), mean: 1218.30, max: 1388.84
Date: 12-09 at 04:01:17, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1088.11(7), mean: 1262.45, max: 1459.87
Date: 12-09 at 04:02:09, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1086.43(8), mean: 1189.26, max: 1306.37
Date: 12-09 at 04:03:06, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1075.53(8), mean: 1179.15, max: 1303.30
Date: 12-09 at 04:03:55, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1075.53(8), mean: 1228.17, max: 1369.17
Date: 12-09 at 04:04:34, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1075.53(8), mean: 1241.39, max: 1381.27
Date: 12-09 at 04:05:22, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1075.53(8), mean: 1154.12, max: 1250.28
Date: 12-09 at 04:06:14, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1075.53(8), mean: 1182.69, max: 1288.51
Date: 12-09 at 04:07:05, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1075.53(8), mean: 3078.20, max: 3835.70
Date: 12-09 at 04:07:46, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1075.53(8), mean: 2391.15, max: 3591.02
Date: 12-09 at 04:08:25, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1075.53(8), mean: 1935.25, max: 2764.53
Date: 12-09 at 04:09:11, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1075.53(8), mean: 1540.93, max: 2733.68
Date: 12-09 at 04:10:05, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1075.53(8), mean: 2984.55, max: 3498.76
Date: 12-09 at 04:10:45, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1075.53(8), mean: 1954.94, max: 2965.84
