Date: 09-24 at 23:51:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1474.30(5), mean: 2639.57, max: 3954.23
Date: 09-25 at 00:06:10, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1075.86(7), mean: 1332.37, max: 1533.17
Date: 09-25 at 00:07:09, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1075.86(7), mean: 1146.07, max: 1249.00
Date: 09-25 at 00:07:59, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1064.22(7), mean: 1153.58, max: 1262.96
Date: 09-25 at 00:09:01, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1064.22(7), mean: 1135.53, max: 1237.41
Date: 09-25 at 00:09:51, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1053.31(7), mean: 1096.97, max: 1144.60
Date: 09-25 at 00:10:49, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1050.68(7), mean: 1119.88, max: 1168.90
Date: 09-25 at 00:11:32, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1047.14(7), mean: 1119.83, max: 1168.61
Date: 09-25 at 00:12:37, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1045.06(7), mean: 1090.60, max: 1172.41
Date: 09-25 at 00:13:24, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1043.42(7), mean: 1086.23, max: 1159.57
Date: 09-25 at 00:14:16, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1043.42(7), mean: 1073.91, max: 1143.74
Date: 09-25 at 00:15:10, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1043.42(7), mean: 1064.81, max: 1122.16
Date: 09-25 at 00:16:03, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1043.42(7), mean: 1081.30, max: 1186.82
Date: 09-25 at 00:17:01, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.41(7), mean: 1053.39, max: 1086.17
Date: 09-25 at 00:18:04, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.41(7), mean: 1048.34, max: 1069.68
Date: 09-25 at 00:19:04, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.41(7), mean: 1067.51, max: 1082.82
Date: 09-25 at 00:20:10, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.41(7), mean: 1045.27, max: 1048.59
Date: 09-25 at 00:21:01, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.41(7), mean: 1042.41, max: 1042.41
Date: 09-25 at 00:22:17, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.41(7), mean: 1255.51, max: 1578.84
Date: 09-25 at 00:23:07, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.41(7), mean: 1154.64, max: 1539.65
Date: 09-25 at 00:24:00, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.41(7), mean: 1078.94, max: 1274.23
Date: 09-25 at 00:25:00, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.41(7), mean: 1093.94, max: 1291.00
Date: 09-25 at 00:25:53, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.41(7), mean: 1380.62, max: 1878.23
Date: 09-25 at 00:26:41, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1036.33(6), mean: 2713.54, max: 3311.23
Date: 09-25 at 00:27:27, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.11(6), mean: 1432.37, max: 2614.77
Date: 09-25 at 00:28:17, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.11(6), mean: 1233.34, max: 1908.33
Date: 09-25 at 00:29:04, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.11(6), mean: 1152.52, max: 1419.82
Date: 09-25 at 00:30:01, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.11(6), mean: 1159.56, max: 1348.40
Date: 09-25 at 00:30:56, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1022.86(7), mean: 1042.99, max: 1092.89
Date: 09-25 at 00:31:45, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.26(7), mean: 1078.63, max: 1108.14
Date: 09-25 at 00:32:34, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.26(7), mean: 1074.51, max: 1123.46
Date: 09-25 at 00:33:30, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.26(7), mean: 1037.25, max: 1093.28
Date: 09-25 at 00:34:33, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1019.99(7), mean: 1024.23, max: 1053.55
Date: 09-25 at 00:35:49, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1008.38(7), mean: 1023.99, max: 1060.06
Date: 09-25 at 00:36:35, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1008.38(7), mean: 1088.51, max: 1119.71
Date: 09-25 at 00:37:45, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1008.38(7), mean: 1045.07, max: 1073.85
Date: 09-25 at 00:38:33, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1008.38(7), mean: 1079.52, max: 1118.26
Date: 09-25 at 00:39:46, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1008.38(7), mean: 1033.72, max: 1058.44
Date: 09-25 at 00:40:35, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1008.38(7), mean: 1324.76, max: 1714.65
Date: 09-25 at 00:41:23, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1008.38(7), mean: 1118.58, max: 1644.38
Date: 09-25 at 00:42:16, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1008.38(7), mean: 1103.32, max: 1566.63
Date: 09-25 at 00:43:07, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1008.38(7), mean: 1040.94, max: 1141.50
Date: 09-25 at 00:44:01, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1008.38(7), mean: 1326.62, max: 1741.38
Date: 09-25 at 00:44:53, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1008.38(7), mean: 2855.18, max: 3516.17
Date: 09-25 at 00:45:49, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1008.38(7), mean: 1282.78, max: 1367.70
Date: 09-25 at 00:46:52, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1008.38(7), mean: 1283.00, max: 1362.76
Date: 09-25 at 00:47:42, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1008.38(7), mean: 1467.73, max: 1859.59
Date: 09-25 at 00:48:36, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1008.38(7), mean: 1318.54, max: 1680.56
Date: 09-25 at 00:49:31, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1008.38(7), mean: 1175.39, max: 1339.76
Date: 09-25 at 00:50:17, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1008.38(7), mean: 1123.98, max: 1282.99
Date: 09-25 at 00:51:12, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1008.38(7), mean: 1375.45, max: 1674.04
Date: 09-25 at 00:52:05, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1008.38(7), mean: 1094.34, max: 1305.59
Date: 09-25 at 00:53:03, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1000.62(7), mean: 2872.44, max: 3464.99
Date: 09-25 at 00:54:06, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1000.62(7), mean: 1432.22, max: 3059.43
Date: 09-25 at 00:55:02, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1000.62(7), mean: 1703.21, max: 3398.55
Date: 09-25 at 00:55:51, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1000.62(7), mean: 1500.03, max: 2941.39
Date: 09-25 at 00:56:53, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1000.62(7), mean: 1433.46, max: 2888.24
Date: 09-25 at 00:57:48, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1000.62(7), mean: 1295.40, max: 2843.13
Date: 09-25 at 00:58:32, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1000.62(7), mean: 1480.04, max: 1915.01
Date: 09-25 at 00:59:26, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1000.62(7), mean: 1157.61, max: 1639.21
Date: 09-25 at 01:00:17, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1000.62(7), mean: 1093.96, max: 1496.84
Date: 09-25 at 01:01:14, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.61(7), mean: 2543.79, max: 3346.15
Date: 09-25 at 01:02:07, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.04(7), mean: 1718.00, max: 2992.85
Date: 09-25 at 01:03:04, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.04(7), mean: 1692.78, max: 2809.78
Date: 09-25 at 01:03:48, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.04(7), mean: 1502.64, max: 2186.81
Date: 09-25 at 01:04:36, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.04(7), mean: 1142.19, max: 1264.83
Date: 09-25 at 01:05:28, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.04(7), mean: 1410.62, max: 1767.87
Date: 09-25 at 01:06:14, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.04(7), mean: 1168.43, max: 1463.45
Date: 09-25 at 01:07:04, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.04(7), mean: 1100.15, max: 1185.14
Date: 09-25 at 01:07:58, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.04(7), mean: 1102.84, max: 1190.65
Date: 09-25 at 01:09:04, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.04(7), mean: 3047.95, max: 3798.01
Date: 09-25 at 01:10:11, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.04(7), mean: 1931.07, max: 3720.36
Date: 09-25 at 01:11:17, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.04(7), mean: 1374.60, max: 1611.20
Date: 09-25 at 01:12:11, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.04(7), mean: 1414.07, max: 1653.15
Date: 09-25 at 01:12:58, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.04(7), mean: 1533.82, max: 1863.59
Date: 09-25 at 01:13:48, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.04(7), mean: 1410.75, max: 1772.35
Date: 09-25 at 01:14:39, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.04(7), mean: 1178.21, max: 1348.67
Date: 09-25 at 01:15:23, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.04(7), mean: 1117.52, max: 1273.38
Date: 09-25 at 01:16:19, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.04(7), mean: 1355.05, max: 1936.99
Date: 09-25 at 01:17:04, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.04(7), mean: 2739.38, max: 3317.17
Date: 09-25 at 01:17:55, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.04(7), mean: 1339.10, max: 2636.21
Date: 09-25 at 01:18:43, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.04(7), mean: 1310.88, max: 2123.11
Date: 09-25 at 01:19:35, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.04(7), mean: 1338.09, max: 2162.90
Date: 09-25 at 01:20:27, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 993.04(7), mean: 1196.15, max: 2162.45
