Date: 12-09 at 04:56:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1570.95(5), mean: 3740.18, max: 4566.24
Date: 12-09 at 04:57:15, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1396.06(9), mean: 2076.55, max: 3823.44
Date: 12-09 at 04:58:05, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1262.39(9), mean: 1785.54, max: 3375.04
Date: 12-09 at 04:58:49, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1211.19(7), mean: 1692.44, max: 3097.12
Date: 12-09 at 04:59:26, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1206.60(7), mean: 1538.18, max: 3036.51
Date: 12-09 at 05:00:06, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1187.78(8), mean: 1276.31, max: 1373.48
Date: 12-09 at 05:00:48, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1183.21(8), mean: 1342.97, max: 1472.78
Date: 12-09 at 05:01:36, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1175.32(8), mean: 1273.62, max: 1418.41
Date: 12-09 at 05:02:25, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1140.96(8), mean: 1225.37, max: 1254.78
Date: 12-09 at 05:03:14, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1114.28(8), mean: 1255.86, max: 1296.22
Date: 12-09 at 05:03:57, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1098.58(8), mean: 1228.81, max: 1320.74
Date: 12-09 at 05:04:37, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1098.58(8), mean: 1244.92, max: 1306.01
Date: 12-09 at 05:05:18, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1095.12(8), mean: 1165.51, max: 1272.58
Date: 12-09 at 05:06:04, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1093.48(8), mean: 1143.44, max: 1171.33
Date: 12-09 at 05:06:51, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1093.48(8), mean: 1156.26, max: 1183.82
Date: 12-09 at 05:07:35, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1093.48(8), mean: 1134.43, max: 1158.16
Date: 12-09 at 05:08:20, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1093.48(8), mean: 1140.06, max: 1206.80
Date: 12-09 at 05:09:12, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1093.48(8), mean: 1135.11, max: 1159.38
Date: 12-09 at 05:09:59, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1093.48(8), mean: 3122.67, max: 3749.20
Date: 12-09 at 05:10:39, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1093.48(8), mean: 2393.18, max: 3149.21
Date: 12-09 at 05:11:26, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1093.48(8), mean: 1953.26, max: 2996.35
Date: 12-09 at 05:12:12, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1093.48(8), mean: 1779.89, max: 2945.64
Date: 12-09 at 05:13:01, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1093.48(8), mean: 2883.64, max: 3831.77
Date: 12-09 at 05:13:43, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1093.48(8), mean: 2269.46, max: 3152.76
