Date: 12-09 at 08:47:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1454.27(5), mean: 2632.85, max: 3989.36
Date: 12-09 at 09:03:04, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.21(9), mean: 1126.93, max: 1204.23
Date: 12-09 at 09:03:53, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1050.22(8), mean: 1113.03, max: 1181.79
Date: 12-09 at 09:04:43, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1049.99(8), mean: 1106.47, max: 1181.79
Date: 12-09 at 09:05:34, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1049.99(8), mean: 1116.56, max: 1188.92
Date: 12-09 at 09:06:22, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1049.99(8), mean: 1106.30, max: 1134.90
Date: 12-09 at 09:07:13, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1049.99(8), mean: 1105.38, max: 1121.76
Date: 12-09 at 09:08:01, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1049.99(8), mean: 1102.34, max: 1121.76
Date: 12-09 at 09:08:54, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1049.99(8), mean: 3027.72, max: 3837.87
Date: 12-09 at 09:09:35, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1049.99(8), mean: 2397.47, max: 3357.46
Date: 12-09 at 09:10:16, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1049.99(8), mean: 1986.61, max: 2852.70
Date: 12-09 at 09:11:00, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1049.99(8), mean: 1221.89, max: 1358.46
Date: 12-09 at 09:11:44, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1049.99(8), mean: 2742.18, max: 3208.17
Date: 12-09 at 09:12:33, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1049.99(8), mean: 1973.42, max: 3024.07
