Date: 12-09 at 04:11:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1396.57(5), mean: 3724.94, max: 4623.58
Date: 12-09 at 04:12:12, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1343.01(5), mean: 2818.73, max: 4249.63
Date: 12-09 at 04:12:47, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1313.08(9), mean: 1719.93, max: 2726.49
Date: 12-09 at 04:13:41, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1257.31(9), mean: 1418.48, max: 1882.05
Date: 12-09 at 04:14:26, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1200.87(8), mean: 1388.94, max: 1864.10
Date: 12-09 at 04:14:59, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1142.51(7), mean: 1256.55, max: 1425.76
Date: 12-09 at 04:15:46, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1099.78(7), mean: 1297.47, max: 1416.55
Date: 12-09 at 04:16:41, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1097.20(6), mean: 1280.13, max: 1424.47
Date: 12-09 at 04:17:15, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1097.20(6), mean: 1323.60, max: 1494.63
Date: 12-09 at 04:18:05, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1097.20(6), mean: 1260.42, max: 1435.40
Date: 12-09 at 04:18:54, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1097.20(6), mean: 1306.27, max: 1398.21
Date: 12-09 at 04:19:33, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1089.79(7), mean: 1158.84, max: 1301.01
Date: 12-09 at 04:20:08, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.95(7), mean: 1225.57, max: 1298.48
Date: 12-09 at 04:20:56, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1066.72(7), mean: 1134.15, max: 1206.48
Date: 12-09 at 04:21:32, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1066.72(7), mean: 1190.48, max: 1258.56
Date: 12-09 at 04:22:21, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1062.34(7), mean: 1192.37, max: 1313.20
Date: 12-09 at 04:23:11, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1057.27(7), mean: 1116.00, max: 1203.86
Date: 12-09 at 04:23:57, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1054.73(7), mean: 1120.06, max: 1207.44
Date: 12-09 at 04:24:41, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1053.00(7), mean: 1145.64, max: 1231.28
Date: 12-09 at 04:25:15, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1052.79(7), mean: 1082.40, max: 1141.67
Date: 12-09 at 04:26:04, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1052.79(7), mean: 1078.75, max: 1110.14
Date: 12-09 at 04:26:49, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1052.79(7), mean: 1075.16, max: 1109.05
Date: 12-09 at 04:27:43, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1052.79(7), mean: 1075.15, max: 1109.05
Date: 12-09 at 04:28:15, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1052.79(7), mean: 1075.15, max: 1109.05
Date: 12-09 at 04:29:03, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1052.79(7), mean: 3006.90, max: 3755.60
Date: 12-09 at 04:29:51, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1052.79(7), mean: 1897.30, max: 3491.71
Date: 12-09 at 04:30:31, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1052.79(7), mean: 1742.80, max: 3155.66
Date: 12-09 at 04:31:20, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1052.79(7), mean: 1714.51, max: 3038.77
Date: 12-09 at 04:32:16, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1052.79(7), mean: 2952.82, max: 3996.12
Date: 12-09 at 04:33:10, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1052.79(7), mean: 1417.08, max: 1615.10
