Date: 12-09 at 05:14:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1421.28(5), mean: 3732.07, max: 4564.70
Date: 12-09 at 05:15:16, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1306.54(5), mean: 2778.86, max: 4166.48
Date: 12-09 at 05:16:00, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1266.75(5), mean: 1896.04, max: 3472.95
Date: 12-09 at 05:16:38, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1266.06(5), mean: 1924.75, max: 3506.09
Date: 12-09 at 05:17:18, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1265.63(5), mean: 1536.18, max: 2027.67
Date: 12-09 at 05:18:00, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1224.00(8), mean: 1308.52, max: 1431.05
Date: 12-09 at 05:18:44, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1141.37(7), mean: 1319.72, max: 1487.14
Date: 12-09 at 05:19:36, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1104.83(7), mean: 1316.54, max: 1448.43
Date: 12-09 at 05:20:23, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1098.47(7), mean: 1323.58, max: 1524.39
Date: 12-09 at 05:21:08, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1091.97(7), mean: 1313.17, max: 1510.01
Date: 12-09 at 05:21:58, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1089.92(7), mean: 1254.37, max: 1533.01
Date: 12-09 at 05:22:47, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1089.92(7), mean: 1188.69, max: 1294.11
Date: 12-09 at 05:23:38, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1089.92(7), mean: 1188.28, max: 1343.14
Date: 12-09 at 05:24:16, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1089.92(7), mean: 1229.63, max: 1400.77
Date: 12-09 at 05:25:06, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1089.92(7), mean: 1161.37, max: 1256.60
Date: 12-09 at 05:25:56, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1089.92(7), mean: 2840.19, max: 3364.52
Date: 12-09 at 05:26:34, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1089.92(7), mean: 2528.58, max: 3042.75
Date: 12-09 at 05:27:21, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1089.92(7), mean: 2007.27, max: 2798.24
Date: 12-09 at 05:28:05, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1089.92(7), mean: 1897.96, max: 2734.13
Date: 12-09 at 05:28:46, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1089.92(7), mean: 2795.55, max: 3493.21
Date: 12-09 at 05:29:33, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1089.92(7), mean: 1964.21, max: 3178.73
