Date: 09-25 at 01:21:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1399.67(5), mean: 2614.79, max: 3994.29
Date: 09-25 at 01:22:01, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1288.32(9), mean: 2031.94, max: 3342.60
Date: 09-25 at 01:23:01, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1193.11(8), mean: 1785.14, max: 3161.58
Date: 09-25 at 01:23:52, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1166.86(8), mean: 1641.60, max: 2805.47
Date: 09-25 at 01:24:55, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1154.79(8), mean: 1428.13, max: 2473.30
Date: 09-25 at 01:25:47, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1154.79(8), mean: 1320.74, max: 1463.09
Date: 09-25 at 01:26:36, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1154.79(8), mean: 1307.50, max: 1479.80
Date: 09-25 at 01:27:31, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1133.05(8), mean: 1197.96, max: 1283.28
Date: 09-25 at 01:28:31, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1132.97(8), mean: 1260.74, max: 1362.49
Date: 09-25 at 01:29:29, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1132.97(8), mean: 1260.91, max: 1424.49
Date: 09-25 at 01:30:25, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1132.97(8), mean: 1266.96, max: 1446.97
Date: 09-25 at 01:31:31, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1132.97(8), mean: 1253.14, max: 1381.39
Date: 09-25 at 01:32:41, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1132.97(8), mean: 1205.18, max: 1315.39
Date: 09-25 at 01:33:41, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1132.97(8), mean: 1421.42, max: 1669.59
Date: 09-25 at 01:34:38, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1124.04(7), mean: 1246.43, max: 1574.89
Date: 09-25 at 01:35:36, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.03(7), mean: 1177.96, max: 1346.40
Date: 09-25 at 01:36:21, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.03(7), mean: 1233.27, max: 1424.03
Date: 09-25 at 01:37:21, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.03(7), mean: 1147.44, max: 1272.36
Date: 09-25 at 01:38:24, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1070.59(7), mean: 1120.32, max: 1177.44
Date: 09-25 at 01:39:13, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.14(7), mean: 1143.38, max: 1254.67
Date: 09-25 at 01:40:20, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.14(7), mean: 1119.47, max: 1264.82
Date: 09-25 at 01:41:14, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.14(7), mean: 1139.01, max: 1258.09
Date: 09-25 at 01:42:06, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.14(7), mean: 1101.29, max: 1238.98
Date: 09-25 at 01:43:03, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.14(7), mean: 1095.40, max: 1160.11
Date: 09-25 at 01:43:59, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.14(7), mean: 1339.80, max: 1716.27
Date: 09-25 at 01:44:48, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1022.22(6), mean: 1189.59, max: 1620.58
Date: 09-25 at 01:45:42, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.90(6), mean: 1193.45, max: 1608.70
Date: 09-25 at 01:46:31, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.90(6), mean: 1144.00, max: 1516.55
Date: 09-25 at 01:47:20, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.90(6), mean: 1075.52, max: 1203.65
Date: 09-25 at 01:48:11, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.90(6), mean: 1128.82, max: 1196.19
Date: 09-25 at 01:49:03, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1016.04(6), mean: 1065.93, max: 1088.23
Date: 09-25 at 01:49:53, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1016.04(6), mean: 1047.06, max: 1087.66
Date: 09-25 at 01:50:40, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.41(6), mean: 1024.53, max: 1073.24
Date: 09-25 at 01:51:30, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.16(7), mean: 1022.60, max: 1073.24
Date: 09-25 at 01:52:14, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.16(6), mean: 1031.07, max: 1073.24
Date: 09-25 at 01:52:59, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.16(6), mean: 1020.98, max: 1073.24
Date: 09-25 at 01:53:50, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.16(6), mean: 1019.14, max: 1073.24
Date: 09-25 at 01:54:44, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.16(6), mean: 1019.14, max: 1073.24
Date: 09-25 at 01:55:38, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.16(6), mean: 1439.45, max: 1739.96
Date: 09-25 at 01:56:27, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.16(6), mean: 1122.20, max: 1247.74
Date: 09-25 at 01:57:14, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.16(6), mean: 1093.77, max: 1243.48
Date: 09-25 at 01:58:01, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.16(6), mean: 1096.21, max: 1291.37
Date: 09-25 at 01:58:55, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.16(6), mean: 1427.00, max: 1880.00
Date: 09-25 at 01:59:44, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.16(6), mean: 2690.12, max: 3452.12
Date: 09-25 at 02:00:33, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.16(6), mean: 1433.61, max: 2692.41
Date: 09-25 at 02:01:23, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.16(6), mean: 1412.04, max: 2672.64
Date: 09-25 at 02:02:14, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.16(6), mean: 1438.22, max: 1902.03
Date: 09-25 at 02:03:01, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.16(6), mean: 1290.20, max: 1783.13
Date: 09-25 at 02:03:54, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.16(6), mean: 1178.91, max: 1338.45
Date: 09-25 at 02:04:44, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.16(6), mean: 1163.18, max: 1325.89
Date: 09-25 at 02:05:29, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.16(6), mean: 1440.42, max: 1845.62
Date: 09-25 at 02:06:23, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.16(6), mean: 1284.94, max: 1766.07
Date: 09-25 at 02:07:13, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.16(6), mean: 2792.12, max: 3591.91
Date: 09-25 at 02:08:07, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.16(6), mean: 1598.71, max: 3243.96
Date: 09-25 at 02:09:02, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.16(6), mean: 1653.10, max: 2645.13
Date: 09-25 at 02:09:53, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.16(6), mean: 1525.74, max: 2651.57
Date: 09-25 at 02:10:41, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.16(6), mean: 1376.78, max: 2006.06
Date: 09-25 at 02:11:36, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.16(6), mean: 1164.67, max: 1327.46
Date: 09-25 at 02:12:28, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.16(6), mean: 1360.92, max: 1622.40
Date: 09-25 at 02:13:23, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.16(6), mean: 1207.36, max: 1621.62
Date: 09-25 at 02:14:13, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.16(6), mean: 1115.22, max: 1235.47
Date: 09-25 at 02:15:08, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.16(6), mean: 3009.40, max: 3963.01
Date: 09-25 at 02:15:57, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.16(6), mean: 1716.59, max: 3128.61
