Date: 12-09 at 08:14:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1381.63(5), mean: 4114.83, max: 4904.61
Date: 12-09 at 08:15:10, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1298.03(5), mean: 3633.70, max: 4867.55
Date: 12-09 at 08:15:57, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1290.02(5), mean: 2514.60, max: 4346.80
Date: 12-09 at 08:16:31, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1282.93(5), mean: 1689.82, max: 2849.47
Date: 12-09 at 08:17:05, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1270.14(6), mean: 1462.98, max: 1749.05
Date: 12-09 at 08:17:40, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1260.48(6), mean: 1447.56, max: 1655.96
Date: 12-09 at 08:18:16, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1258.86(6), mean: 1344.20, max: 1417.02
Date: 12-09 at 08:19:11, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1255.87(6), mean: 1329.90, max: 1411.83
Date: 12-09 at 08:19:56, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1239.30(5), mean: 1359.31, max: 1452.99
Date: 12-09 at 08:20:36, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1227.46(6), mean: 1302.37, max: 1437.54
Date: 12-09 at 08:21:12, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1199.95(6), mean: 1297.81, max: 1428.78
Date: 12-09 at 08:21:54, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1198.63(6), mean: 1264.63, max: 1422.75
Date: 12-09 at 08:22:38, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1197.48(6), mean: 1265.17, max: 1341.51
Date: 12-09 at 08:23:24, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1190.09(7), mean: 1210.05, max: 1244.96
Date: 12-09 at 08:24:25, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1164.17(7), mean: 1207.27, max: 1252.93
Date: 12-09 at 08:25:06, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1154.96(6), mean: 1244.94, max: 1274.49
Date: 12-09 at 08:25:48, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1149.82(6), mean: 1202.16, max: 1260.59
Date: 12-09 at 08:26:33, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1149.82(6), mean: 1184.74, max: 1210.80
Date: 12-09 at 08:27:19, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1149.82(6), mean: 1224.30, max: 1252.38
Date: 12-09 at 08:28:13, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1149.82(6), mean: 1194.42, max: 1241.14
Date: 12-09 at 08:29:07, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1140.13(7), mean: 1183.86, max: 1235.88
Date: 12-09 at 08:29:51, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1119.98(7), mean: 1242.46, max: 1296.84
Date: 12-09 at 08:30:41, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1118.79(7), mean: 1219.54, max: 1301.77
Date: 12-09 at 08:31:14, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1118.79(7), mean: 1340.04, max: 1495.09
Date: 12-09 at 08:31:53, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1115.42(7), mean: 1176.47, max: 1217.27
Date: 12-09 at 08:32:37, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1099.68(7), mean: 1177.19, max: 1249.49
Date: 12-09 at 08:33:32, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1099.68(7), mean: 1185.86, max: 1286.61
Date: 12-09 at 08:34:14, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1084.88(8), mean: 1149.02, max: 1204.81
Date: 12-09 at 08:34:59, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1083.88(7), mean: 1103.44, max: 1131.81
Date: 12-09 at 08:35:46, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1083.26(7), mean: 1151.52, max: 1188.46
Date: 12-09 at 08:36:32, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1054.10(7), mean: 1092.75, max: 1129.64
Date: 12-09 at 08:37:17, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1049.19(7), mean: 1085.03, max: 1126.48
Date: 12-09 at 08:37:59, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1045.53(7), mean: 1066.50, max: 1100.78
Date: 12-09 at 08:38:48, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1045.18(7), mean: 1117.63, max: 1178.88
Date: 12-09 at 08:39:40, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1043.13(7), mean: 1077.28, max: 1090.69
Date: 12-09 at 08:40:32, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1043.13(7), mean: 1067.73, max: 1077.38
Date: 12-09 at 08:41:15, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1043.13(7), mean: 1066.69, max: 1077.35
Date: 12-09 at 08:42:02, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1043.13(7), mean: 1064.47, max: 1077.35
Date: 12-09 at 08:42:51, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1043.13(7), mean: 1062.50, max: 1077.35
Date: 12-09 at 08:43:34, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1043.13(7), mean: 2876.55, max: 3502.01
Date: 12-09 at 08:44:17, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1043.13(7), mean: 1896.10, max: 3064.50
Date: 12-09 at 08:45:00, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1043.13(7), mean: 1864.15, max: 2967.07
Date: 12-09 at 08:45:43, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1043.13(7), mean: 1384.18, max: 2502.91
