Date: 09-25 at 02:35:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1405.76(5), mean: 2629.31, max: 3928.20
Date: 09-25 at 03:01:48, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1058.38(7), mean: 1182.83, max: 1334.94
Date: 09-25 at 03:02:43, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1058.38(7), mean: 1444.31, max: 1972.69
Date: 09-25 at 03:03:39, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1058.38(7), mean: 2930.22, max: 3598.18
Date: 09-25 at 03:04:33, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1058.38(7), mean: 1377.62, max: 1550.21
Date: 09-25 at 03:05:27, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1058.38(7), mean: 1367.26, max: 1565.41
Date: 09-25 at 03:06:29, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1058.38(7), mean: 1606.44, max: 1889.58
Date: 09-25 at 03:07:34, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1058.38(7), mean: 1354.99, max: 1595.55
Date: 09-25 at 03:08:24, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1058.38(7), mean: 1315.70, max: 1625.85
Date: 09-25 at 03:09:16, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1058.38(7), mean: 1340.74, max: 1614.89
Date: 09-25 at 03:09:58, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1058.38(7), mean: 1505.96, max: 1981.42
Date: 09-25 at 03:10:58, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1058.38(7), mean: 1369.87, max: 1937.36
Date: 09-25 at 03:12:03, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1058.38(7), mean: 2988.04, max: 3871.15
Date: 09-25 at 03:12:58, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1058.38(7), mean: 1558.25, max: 3325.98
Date: 09-25 at 03:13:57, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1058.38(7), mean: 1820.67, max: 3266.21
Date: 09-25 at 03:14:47, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1058.38(7), mean: 1669.11, max: 2806.23
Date: 09-25 at 03:15:45, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1058.38(7), mean: 1506.88, max: 2757.15
Date: 09-25 at 03:16:40, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1058.38(7), mean: 1447.39, max: 2750.19
Date: 09-25 at 03:17:21, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1058.38(7), mean: 1429.08, max: 1865.22
Date: 09-25 at 03:18:03, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1058.38(7), mean: 1174.37, max: 1347.14
Date: 09-25 at 03:18:55, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1058.38(7), mean: 1167.48, max: 1320.09
Date: 09-25 at 03:19:59, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1058.38(7), mean: 2974.09, max: 3702.27
Date: 09-25 at 03:21:00, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1058.38(7), mean: 1614.51, max: 1931.22
Date: 09-25 at 03:21:49, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1058.38(7), mean: 1597.49, max: 1864.05
Date: 09-25 at 03:22:43, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1058.38(7), mean: 1254.39, max: 1416.15
Date: 09-25 at 03:23:21, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1058.38(7), mean: 1231.34, max: 1403.78
Date: 09-25 at 03:24:04, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1058.38(7), mean: 1407.62, max: 1748.27
Date: 09-25 at 03:24:55, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1058.38(7), mean: 1384.83, max: 1764.48
Date: 09-25 at 03:25:36, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1058.38(7), mean: 1212.51, max: 1608.37
Date: 09-25 at 03:26:24, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1058.38(7), mean: 1165.97, max: 1409.11
Date: 09-25 at 03:27:26, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1058.38(7), mean: 3031.33, max: 3554.83
Date: 09-25 at 03:28:04, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1058.38(7), mean: 2074.13, max: 2862.84
Date: 09-25 at 03:29:02, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1058.38(7), mean: 1661.45, max: 2795.97
Date: 09-25 at 03:29:53, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1058.38(7), mean: 1599.30, max: 2521.11
Date: 09-25 at 03:30:50, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1058.38(7), mean: 1516.59, max: 2040.39
Date: 09-25 at 03:31:44, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1058.38(7), mean: 1406.94, max: 2068.22
Date: 09-25 at 03:32:47, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1058.38(7), mean: 1316.67, max: 1851.07
Date: 09-25 at 03:33:55, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1058.38(7), mean: 1159.41, max: 1255.15
Date: 09-25 at 03:34:55, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1058.38(7), mean: 1545.12, max: 2303.58
Date: 09-25 at 03:35:56, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1058.38(7), mean: 2703.54, max: 3294.84
Date: 09-25 at 03:36:50, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1058.38(7), mean: 1653.80, max: 2889.66
Date: 09-25 at 03:37:47, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1058.38(7), mean: 1652.08, max: 2728.22
Date: 09-25 at 03:38:42, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1058.38(7), mean: 1824.90, max: 2877.09
Date: 09-25 at 03:39:30, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1058.38(7), mean: 1572.71, max: 2480.44
