Date: 12-09 at 03:17:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1366.59(5), mean: 2942.21, max: 4241.35
Date: 12-09 at 03:18:10, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1240.61(5), mean: 2020.59, max: 3920.47
Date: 12-09 at 03:18:47, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1237.68(5), mean: 1747.71, max: 2961.18
Date: 12-09 at 03:19:26, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1237.68(5), mean: 1542.76, max: 2482.21
Date: 12-09 at 03:20:00, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1233.61(7), mean: 1319.50, max: 1759.03
Date: 12-09 at 03:20:46, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1188.52(7), mean: 1258.85, max: 1364.74
Date: 12-09 at 03:21:39, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1162.26(6), mean: 1248.42, max: 1354.09
Date: 12-09 at 03:22:25, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1127.73(7), mean: 1270.79, max: 1383.63
Date: 12-09 at 03:23:03, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1111.31(6), mean: 1223.18, max: 1355.84
Date: 12-09 at 03:23:48, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1107.88(6), mean: 1191.06, max: 1318.30
Date: 12-09 at 03:24:32, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1101.27(6), mean: 1149.59, max: 1219.24
Date: 12-09 at 03:25:11, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1101.27(6), mean: 1206.72, max: 1283.52
Date: 12-09 at 03:25:53, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1099.64(6), mean: 1123.13, max: 1189.42
Date: 12-09 at 03:26:34, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1099.64(6), mean: 1126.18, max: 1248.21
Date: 12-09 at 03:27:13, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1099.64(6), mean: 1118.14, max: 1163.15
Date: 12-09 at 03:27:55, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1099.64(6), mean: 1116.71, max: 1145.66
Date: 12-09 at 03:28:43, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1099.64(6), mean: 1114.29, max: 1145.56
Date: 12-09 at 03:29:28, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1099.64(6), mean: 2862.79, max: 3460.39
Date: 12-09 at 03:29:59, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1099.64(6), mean: 1806.44, max: 2666.42
Date: 12-09 at 03:30:36, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1099.64(6), mean: 1579.50, max: 1987.06
Date: 12-09 at 03:31:19, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1099.64(6), mean: 1219.67, max: 1295.62
Date: 12-09 at 03:31:54, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1099.64(6), mean: 2516.33, max: 3192.46
Date: 12-09 at 03:32:35, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1099.64(6), mean: 1814.42, max: 2609.77
