Date: 12-09 at 06:41:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1534.42(5), mean: 3742.05, max: 4559.21
Date: 12-09 at 06:42:09, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1388.49(9), mean: 2641.84, max: 4422.85
Date: 12-09 at 06:43:04, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1236.20(9), mean: 2455.06, max: 4243.36
Date: 12-09 at 06:43:47, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1222.61(9), mean: 2245.12, max: 3705.19
Date: 12-09 at 06:44:41, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1161.91(8), mean: 1990.38, max: 3542.06
Date: 12-09 at 06:45:32, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1161.91(8), mean: 1810.89, max: 3229.14
Date: 12-09 at 06:46:27, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1161.91(8), mean: 1417.85, max: 1687.03
Date: 12-09 at 06:47:15, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1161.91(8), mean: 1319.52, max: 1559.19
Date: 12-09 at 06:48:10, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1147.29(10), mean: 1255.16, max: 1351.66
Date: 12-09 at 06:49:02, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1123.98(9), mean: 1229.76, max: 1318.26
Date: 12-09 at 06:49:46, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1122.12(9), mean: 1262.95, max: 1355.72
Date: 12-09 at 06:50:48, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1122.12(8), mean: 1191.51, max: 1264.63
Date: 12-09 at 06:51:31, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1104.87(8), mean: 1167.96, max: 1297.25
Date: 12-09 at 06:52:16, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1104.79(8), mean: 1152.88, max: 1253.37
Date: 12-09 at 06:53:05, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1081.85(9), mean: 1114.79, max: 1152.68
Date: 12-09 at 06:53:50, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1081.85(9), mean: 1127.33, max: 1171.06
Date: 12-09 at 06:54:43, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1081.85(9), mean: 1149.97, max: 1210.03
Date: 12-09 at 06:55:28, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1081.85(9), mean: 1134.03, max: 1185.51
Date: 12-09 at 06:56:10, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1081.01(8), mean: 1114.81, max: 1141.46
Date: 12-09 at 06:56:57, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1080.89(8), mean: 1130.85, max: 1166.81
