Date: 12-09 at 06:04:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1325.96(5), mean: 2630.73, max: 3990.50
Date: 12-09 at 06:13:37, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1105.13(7), mean: 1192.10, max: 1266.97
Date: 12-09 at 06:14:19, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1105.13(7), mean: 1174.59, max: 1240.78
Date: 12-09 at 06:14:59, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1095.45(7), mean: 1113.47, max: 1143.02
Date: 12-09 at 06:15:43, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1089.74(7), mean: 1120.68, max: 1206.96
Date: 12-09 at 06:16:18, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1089.74(7), mean: 1113.62, max: 1185.52
Date: 12-09 at 06:16:59, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1089.74(7), mean: 1110.14, max: 1175.26
Date: 12-09 at 06:17:38, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1086.40(7), mean: 1114.20, max: 1184.33
Date: 12-09 at 06:18:21, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.74(6), mean: 1076.92, max: 1113.19
Date: 12-09 at 06:18:57, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1028.88(6), mean: 1052.10, max: 1107.70
Date: 12-09 at 06:19:41, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1028.88(6), mean: 1032.53, max: 1047.65
Date: 12-09 at 06:20:18, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1028.88(6), mean: 1036.65, max: 1056.22
Date: 12-09 at 06:20:54, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1028.88(6), mean: 1029.89, max: 1035.42
Date: 12-09 at 06:21:33, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1028.88(6), mean: 1029.23, max: 1034.09
Date: 12-09 at 06:22:13, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1028.88(6), mean: 2602.88, max: 3599.06
Date: 12-09 at 06:22:46, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1028.88(6), mean: 1853.24, max: 3073.49
Date: 12-09 at 06:23:40, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1028.88(6), mean: 1850.47, max: 3039.59
Date: 12-09 at 06:24:17, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1028.88(6), mean: 1620.12, max: 2526.05
Date: 12-09 at 06:24:57, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1028.88(6), mean: 2710.15, max: 3710.35
Date: 12-09 at 06:25:38, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1028.88(6), mean: 1469.68, max: 2868.25
