Date: 07-29 at 09:44:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1366.49(5), mean: 3238.10, max: 4366.63
Date: 07-29 at 09:45:21, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1240.29(5), mean: 2451.48, max: 3839.34
Date: 07-29 at 09:46:03, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1186.91(5), mean: 2058.76, max: 3433.08
Date: 07-29 at 09:46:47, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1158.45(5), mean: 1662.40, max: 2726.85
Date: 07-29 at 09:47:30, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1136.30(5), mean: 1605.30, max: 2673.32
Date: 07-29 at 09:48:17, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1136.30(5), mean: 1311.39, max: 1613.77
Date: 07-29 at 09:48:56, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1136.30(5), mean: 1262.08, max: 1421.93
Date: 07-29 at 09:49:43, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1136.30(5), mean: 1197.23, max: 1261.57
Date: 07-29 at 09:50:24, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1121.59(7), mean: 1231.08, max: 1345.68
Date: 07-29 at 09:51:08, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1119.61(7), mean: 1225.34, max: 1347.85
Date: 07-29 at 09:52:02, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1113.59(7), mean: 1205.77, max: 1327.57
Date: 07-29 at 09:53:01, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1098.36(7), mean: 1132.56, max: 1257.67
Date: 07-29 at 09:53:56, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1086.29(6), mean: 1127.73, max: 1257.04
Date: 07-29 at 09:54:48, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1086.29(6), mean: 1119.74, max: 1160.84
Date: 07-29 at 09:55:40, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.59(6), mean: 1091.51, max: 1127.12
Date: 07-29 at 09:56:21, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.59(6), mean: 1081.78, max: 1095.12
Date: 07-29 at 09:57:11, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.59(6), mean: 1069.59, max: 1069.59
Date: 07-29 at 09:58:14, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.59(6), mean: 1069.59, max: 1069.59
Date: 07-29 at 09:59:13, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.59(6), mean: 1069.59, max: 1069.59
Date: 07-29 at 10:00:01, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.59(6), mean: 1520.83, max: 2067.32
