Date: 12-09 at 05:53:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1416.79(5), mean: 4129.44, max: 4884.91
Date: 12-09 at 05:54:01, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1285.04(5), mean: 2613.04, max: 3957.21
Date: 12-09 at 05:54:46, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1223.13(5), mean: 2098.53, max: 3267.48
Date: 12-09 at 05:55:20, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1214.47(5), mean: 1599.55, max: 2468.99
Date: 12-09 at 05:55:53, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1213.49(5), mean: 1574.59, max: 2518.12
Date: 12-09 at 05:56:37, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1200.65(5), mean: 1400.45, max: 2074.27
Date: 12-09 at 05:57:20, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1200.65(5), mean: 1336.31, max: 1425.24
Date: 12-09 at 05:57:54, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1200.65(5), mean: 1436.17, max: 1527.36
Date: 12-09 at 05:58:39, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1200.65(5), mean: 1290.92, max: 1419.95
Date: 12-09 at 05:59:21, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1200.65(5), mean: 1340.91, max: 1434.59
Date: 12-09 at 06:00:07, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1200.65(5), mean: 2903.31, max: 3532.01
Date: 12-09 at 06:00:47, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1200.65(5), mean: 2430.00, max: 3291.81
Date: 12-09 at 06:01:31, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1200.65(5), mean: 1722.38, max: 3270.97
Date: 12-09 at 06:02:04, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1200.65(5), mean: 1528.91, max: 2306.15
Date: 12-09 at 06:02:47, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1123.86(7), mean: 2744.85, max: 3594.17
Date: 12-09 at 06:03:36, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1115.73(7), mean: 2099.96, max: 3061.77
