Date: 12-09 at 10:11:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1445.80(5), mean: 2935.68, max: 4184.75
Date: 12-09 at 10:12:27, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1273.44(5), mean: 2524.28, max: 3971.23
Date: 12-09 at 10:13:11, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1233.07(9), mean: 1934.41, max: 3504.93
Date: 12-09 at 10:13:50, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1189.20(9), mean: 1737.68, max: 2993.62
Date: 12-09 at 10:14:44, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1178.85(9), mean: 1539.48, max: 2696.78
Date: 12-09 at 10:15:20, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1176.99(8), mean: 1418.90, max: 2316.22
Date: 12-09 at 10:16:17, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1157.57(8), mean: 1316.60, max: 2244.42
Date: 12-09 at 10:17:01, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1146.73(8), mean: 1287.33, max: 1406.09
Date: 12-09 at 10:17:39, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1145.43(8), mean: 1307.18, max: 1441.86
Date: 12-09 at 10:18:31, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1123.36(8), mean: 1201.70, max: 1341.53
Date: 12-09 at 10:19:17, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1102.44(8), mean: 1214.81, max: 1366.92
Date: 12-09 at 10:20:07, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1092.05(8), mean: 1154.96, max: 1218.97
Date: 12-09 at 10:20:56, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1092.05(8), mean: 1202.68, max: 1292.86
Date: 12-09 at 10:21:41, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1092.05(8), mean: 1217.41, max: 1382.84
Date: 12-09 at 10:22:30, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1092.05(8), mean: 1141.48, max: 1176.47
Date: 12-09 at 10:23:24, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1092.05(8), mean: 1181.82, max: 1233.30
Date: 12-09 at 10:24:23, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1092.05(8), mean: 3060.80, max: 3638.06
Date: 12-09 at 10:25:07, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1092.05(8), mean: 2212.21, max: 3229.55
Date: 12-09 at 10:25:56, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1092.05(8), mean: 2132.70, max: 3008.06
Date: 12-09 at 10:26:37, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1092.05(8), mean: 2010.02, max: 2903.75
Date: 12-09 at 10:27:28, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1092.05(8), mean: 2908.12, max: 3444.63
Date: 12-09 at 10:28:09, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1092.05(8), mean: 2132.57, max: 3018.49
