Date: 12-09 at 02:59:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1367.68(5), mean: 3731.95, max: 4559.21
Date: 12-09 at 03:00:08, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1260.01(5), mean: 2841.15, max: 4410.00
Date: 12-09 at 03:00:51, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1241.43(5), mean: 2129.20, max: 3823.74
Date: 12-09 at 03:01:36, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1216.08(5), mean: 2118.44, max: 3751.67
Date: 12-09 at 03:02:11, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1190.97(8), mean: 1355.80, max: 2013.18
Date: 12-09 at 03:02:58, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1162.16(8), mean: 1378.77, max: 2024.56
Date: 12-09 at 03:03:43, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1136.09(8), mean: 1340.27, max: 1426.83
Date: 12-09 at 03:04:27, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1133.77(8), mean: 1333.62, max: 1477.56
Date: 12-09 at 03:05:04, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1133.77(8), mean: 1310.49, max: 1463.79
Date: 12-09 at 03:05:54, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1133.77(8), mean: 1219.92, max: 1299.51
Date: 12-09 at 03:06:43, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1133.77(8), mean: 1245.95, max: 1325.71
Date: 12-09 at 03:07:21, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1133.77(8), mean: 1258.87, max: 1358.26
Date: 12-09 at 03:08:09, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1124.02(8), mean: 3051.58, max: 3712.14
Date: 12-09 at 03:08:49, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1090.73(7), mean: 2315.93, max: 3182.23
Date: 12-09 at 03:09:32, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1090.73(7), mean: 2268.85, max: 3210.32
Date: 12-09 at 03:10:20, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1090.73(7), mean: 2152.86, max: 3121.66
Date: 12-09 at 03:11:02, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1090.73(7), mean: 1965.44, max: 2971.50
Date: 12-09 at 03:11:47, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1090.73(7), mean: 1561.68, max: 2434.99
Date: 12-09 at 03:12:37, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1090.73(7), mean: 3180.80, max: 3727.97
Date: 12-09 at 03:13:20, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1090.73(7), mean: 2423.83, max: 3334.16
Date: 12-09 at 03:14:11, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1090.73(7), mean: 1918.09, max: 3145.79
Date: 12-09 at 03:15:00, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1090.73(7), mean: 1881.01, max: 3076.58
Date: 12-09 at 03:15:57, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1090.73(7), mean: 2995.59, max: 3623.35
Date: 12-09 at 03:16:42, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1090.73(7), mean: 2647.02, max: 3373.94
