Date: 09-25 at 03:40:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1421.51(5), mean: 2952.80, max: 4241.35
Date: 09-25 at 03:41:15, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1345.64(5), mean: 2021.07, max: 3603.31
Date: 09-25 at 03:42:14, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1322.24(5), mean: 1632.49, max: 2056.20
Date: 09-25 at 03:42:59, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1305.32(5), mean: 1622.27, max: 2288.67
Date: 09-25 at 03:43:54, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1275.81(8), mean: 1513.13, max: 2168.69
Date: 09-25 at 03:44:45, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1181.35(8), mean: 1466.25, max: 2155.57
Date: 09-25 at 03:45:35, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1136.07(7), mean: 1402.32, max: 1561.30
Date: 09-25 at 03:46:28, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1092.30(7), mean: 1341.57, max: 1527.68
Date: 09-25 at 03:47:20, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1092.30(7), mean: 1319.59, max: 1504.75
Date: 09-25 at 03:48:16, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1092.30(7), mean: 1245.69, max: 1344.83
Date: 09-25 at 03:49:12, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1092.30(7), mean: 1167.60, max: 1290.65
Date: 09-25 at 03:50:17, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1079.20(7), mean: 1145.58, max: 1194.25
Date: 09-25 at 03:51:07, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1073.52(7), mean: 1122.28, max: 1141.56
Date: 09-25 at 03:52:03, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1063.86(8), mean: 1098.31, max: 1128.53
Date: 09-25 at 03:53:03, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1063.86(7), mean: 1072.47, max: 1077.58
Date: 09-25 at 03:53:52, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1063.86(7), mean: 1099.56, max: 1112.00
Date: 09-25 at 03:54:44, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1063.86(7), mean: 1071.77, max: 1081.16
Date: 09-25 at 03:55:32, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1063.86(7), mean: 1099.54, max: 1134.94
Date: 09-25 at 03:56:25, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1063.86(7), mean: 1330.92, max: 1731.54
Date: 09-25 at 03:57:19, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1063.86(7), mean: 1182.14, max: 1505.52
Date: 09-25 at 03:58:12, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1063.39(7), mean: 1133.15, max: 1394.54
Date: 09-25 at 03:59:07, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1051.36(7), mean: 1102.92, max: 1331.12
Date: 09-25 at 03:59:54, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1050.20(7), mean: 1108.26, max: 1186.14
Date: 09-25 at 04:00:51, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1049.56(7), mean: 1071.55, max: 1145.77
Date: 09-25 at 04:01:47, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1049.56(7), mean: 1066.83, max: 1143.11
Date: 09-25 at 04:02:41, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1049.56(7), mean: 1066.04, max: 1139.17
Date: 09-25 at 04:03:38, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1049.56(7), mean: 1075.52, max: 1183.63
