Date: 12-09 at 09:57:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1390.74(5), mean: 3088.70, max: 4494.96
Date: 12-09 at 09:58:35, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1250.80(5), mean: 1825.06, max: 3186.74
Date: 12-09 at 09:59:17, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1225.78(5), mean: 1632.32, max: 2717.64
Date: 12-09 at 09:59:57, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1208.62(5), mean: 1352.86, max: 1539.39
Date: 12-09 at 10:00:39, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1208.62(5), mean: 1394.10, max: 1485.53
Date: 12-09 at 10:01:20, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1208.62(5), mean: 1312.81, max: 1500.35
Date: 12-09 at 10:02:04, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1208.62(5), mean: 1268.90, max: 1378.58
Date: 12-09 at 10:02:38, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1208.62(5), mean: 1301.62, max: 1400.89
Date: 12-09 at 10:03:18, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1152.15(6), mean: 2780.35, max: 3602.58
Date: 12-09 at 10:04:04, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1126.36(6), mean: 2104.18, max: 3205.40
Date: 12-09 at 10:04:41, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1126.36(6), mean: 1894.86, max: 2935.26
Date: 12-09 at 10:05:23, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1126.36(6), mean: 1867.05, max: 2909.97
Date: 12-09 at 10:06:07, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1126.36(6), mean: 1599.82, max: 2375.72
Date: 12-09 at 10:06:47, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1126.36(6), mean: 1280.93, max: 1878.04
Date: 12-09 at 10:07:31, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1126.36(6), mean: 2923.75, max: 3698.58
Date: 12-09 at 10:08:13, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1126.36(6), mean: 2184.61, max: 3237.03
Date: 12-09 at 10:08:54, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1126.36(6), mean: 2074.40, max: 2805.52
Date: 12-09 at 10:09:29, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1126.36(6), mean: 1660.43, max: 2052.25
Date: 12-09 at 10:10:15, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1126.36(6), mean: 2905.14, max: 3658.62
Date: 12-09 at 10:10:58, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1126.36(6), mean: 1619.84, max: 2867.20
