Date: 12-09 at 07:09:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1483.46(5), mean: 3100.76, max: 4521.39
Date: 12-09 at 07:10:39, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1440.17(5), mean: 3005.55, max: 4355.41
Date: 12-09 at 07:11:21, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1346.86(8), mean: 2288.13, max: 3610.49
Date: 12-09 at 07:12:18, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1283.72(7), mean: 1967.24, max: 3591.87
Date: 12-09 at 07:13:07, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1221.04(7), mean: 1618.45, max: 3393.33
Date: 12-09 at 07:13:50, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1221.04(7), mean: 1583.44, max: 2916.84
Date: 12-09 at 07:14:30, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1221.04(7), mean: 1508.03, max: 2366.05
Date: 12-09 at 07:15:20, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1221.04(7), mean: 1406.08, max: 2169.60
Date: 12-09 at 07:16:16, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1198.47(8), mean: 1294.90, max: 1460.79
Date: 12-09 at 07:16:56, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1174.34(8), mean: 1330.46, max: 1505.88
Date: 12-09 at 07:17:35, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1174.34(8), mean: 1334.00, max: 1575.21
Date: 12-09 at 07:18:25, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1174.34(8), mean: 1363.29, max: 1485.81
Date: 12-09 at 07:19:06, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1157.98(8), mean: 1290.28, max: 1399.74
Date: 12-09 at 07:19:50, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1154.81(8), mean: 1217.16, max: 1367.01
Date: 12-09 at 07:20:40, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1154.70(8), mean: 1217.75, max: 1358.94
Date: 12-09 at 07:21:24, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1151.89(7), mean: 1189.88, max: 1244.44
Date: 12-09 at 07:22:06, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1138.47(8), mean: 1179.19, max: 1233.18
Date: 12-09 at 07:22:51, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1138.47(8), mean: 1210.95, max: 1267.68
Date: 12-09 at 07:23:42, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1120.99(7), mean: 1200.97, max: 1344.30
Date: 12-09 at 07:24:27, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1120.20(7), mean: 1223.33, max: 1409.13
Date: 12-09 at 07:25:19, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1111.95(8), mean: 1154.62, max: 1211.64
Date: 12-09 at 07:26:04, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1110.83(8), mean: 1127.58, max: 1168.62
Date: 12-09 at 07:26:52, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1109.02(7), mean: 1112.25, max: 1127.19
Date: 12-09 at 07:27:31, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1108.93(7), mean: 1132.73, max: 1152.67
Date: 12-09 at 07:28:17, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1108.93(7), mean: 1111.18, max: 1114.27
Date: 12-09 at 07:29:11, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1108.93(7), mean: 1110.86, max: 1111.24
Date: 12-09 at 07:29:57, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1108.93(7), mean: 1117.20, max: 1118.07
Date: 12-09 at 07:30:45, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1108.93(7), mean: 1117.20, max: 1118.07
Date: 12-09 at 07:31:39, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1108.93(7), mean: 2766.83, max: 3539.29
Date: 12-09 at 07:32:15, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1108.93(7), mean: 2220.40, max: 3003.98
Date: 12-09 at 07:32:57, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1108.93(7), mean: 2011.53, max: 2651.76
Date: 12-09 at 07:33:37, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1108.93(7), mean: 1752.36, max: 2659.10
Date: 12-09 at 07:34:19, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1108.93(7), mean: 2586.01, max: 3287.23
Date: 12-09 at 07:35:03, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1108.93(7), mean: 2062.20, max: 2983.91
