Date: 08-14 at 13:33:33, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1779.79(6), mean: 3628.48, max: 4780.72
Date: 08-14 at 13:34:51, #particle: 30, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1706.93(11), mean: 2838.67, max: 4073.10
Date: 08-14 at 13:36:56, #particle: 30, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1563.52(11), mean: 2629.25, max: 4070.35
Date: 08-14 at 13:38:43, #particle: 30, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1518.75(11), mean: 2424.74, max: 3891.43
Date: 08-14 at 13:40:38, #particle: 30, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1517.89(11), mean: 2081.16, max: 3392.22
Date: 08-14 at 13:42:37, #particle: 30, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1482.25(11), mean: 1583.37, max: 1714.96
Date: 08-14 at 13:44:30, #particle: 30, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1478.10(11), mean: 1623.64, max: 1765.11
Date: 08-14 at 13:46:23, #particle: 30, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1474.17(11), mean: 1649.82, max: 1761.33
Date: 08-14 at 13:48:13, #particle: 30, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1402.07(11), mean: 1631.09, max: 1774.15
Date: 08-14 at 13:50:07, #particle: 30, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1361.39(10), mean: 1665.72, max: 1850.83
Date: 08-14 at 13:51:57, #particle: 30, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1361.39(10), mean: 1713.01, max: 1907.12
Date: 08-14 at 13:53:55, #particle: 30, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1323.10(10), mean: 1749.15, max: 1970.05
Date: 08-14 at 13:56:04, #particle: 30, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1318.87(10), mean: 1615.03, max: 2009.55
Date: 08-14 at 13:58:05, #particle: 30, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1318.87(10), mean: 1641.72, max: 2062.03
Date: 08-14 at 13:59:50, #particle: 30, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1318.87(10), mean: 1529.20, max: 1997.07
Date: 08-14 at 14:01:46, #particle: 30, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1318.87(10), mean: 1559.91, max: 1874.94
Date: 08-14 at 14:03:50, #particle: 30, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1318.87(10), mean: 1441.82, max: 1539.96
Date: 08-14 at 14:06:00, #particle: 30, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1318.87(10), mean: 1627.99, max: 2201.94
Date: 08-14 at 14:08:01, #particle: 30, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1318.87(10), mean: 1631.34, max: 2269.15
Date: 08-14 at 14:10:12, #particle: 30, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1318.87(10), mean: 1420.21, max: 1558.00
Date: 08-14 at 14:12:21, #particle: 30, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1318.87(10), mean: 1414.77, max: 1633.92
Date: 08-14 at 14:14:26, #particle: 30, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1316.01(11), mean: 1610.72, max: 2010.35
Date: 08-14 at 14:16:31, #particle: 30, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1315.88(11), mean: 3687.11, max: 4543.62
Date: 08-14 at 14:18:30, #particle: 30, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1315.88(11), mean: 1774.03, max: 3992.28
Date: 08-14 at 14:20:18, #particle: 30, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1315.88(11), mean: 1783.27, max: 3702.16
Date: 08-14 at 14:22:13, #particle: 30, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1315.88(11), mean: 1920.92, max: 3512.67
Date: 08-14 at 14:24:16, #particle: 30, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1281.13(10), mean: 1488.10, max: 1689.08
