Date: 11-04 at 08:35:23, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 1190.26(5), mean: 3566.97, max: 3923.32
Date: 11-04 at 09:02:29, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 687.15(4), mean: 717.45, max: 760.66
Date: 11-04 at 09:03:45, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 687.15(4), mean: 705.42, max: 740.17
Date: 11-04 at 09:05:08, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 687.15(4), mean: 714.96, max: 778.40
Date: 11-04 at 09:06:21, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 687.15(4), mean: 689.23, max: 715.41
Date: 11-04 at 09:07:41, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 687.15(4), mean: 692.50, max: 718.78
Date: 11-04 at 09:08:54, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 687.15(4), mean: 687.15, max: 687.15
Date: 11-04 at 09:10:14, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 687.15(4), mean: 687.15, max: 687.15
Date: 11-04 at 09:11:41, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 687.15(4), mean: 687.15, max: 687.15
Date: 11-04 at 09:13:04, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 687.15(4), mean: 687.15, max: 687.15
Date: 11-04 at 09:14:15, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 687.15(4), mean: 687.15, max: 687.15
Date: 11-04 at 09:15:25, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 687.15(4), mean: 687.15, max: 687.15
Date: 11-04 at 09:16:46, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 687.15(4), mean: 687.15, max: 687.15
Date: 11-04 at 09:18:00, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 687.15(4), mean: 687.15, max: 687.15
Date: 11-04 at 09:19:10, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 687.15(4), mean: 687.15, max: 687.15
Date: 11-04 at 09:20:30, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 687.15(4), mean: 687.15, max: 687.15
Date: 11-04 at 09:21:53, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 687.15(4), mean: 687.15, max: 687.15
Date: 11-04 at 09:23:12, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 687.15(4), mean: 687.15, max: 687.15
Date: 11-04 at 09:24:33, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 687.15(4), mean: 687.15, max: 687.15
Date: 11-04 at 09:25:58, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 687.15(4), mean: 687.15, max: 687.15
Date: 11-04 at 09:27:24, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 687.15(4), mean: 687.15, max: 687.15
Date: 11-04 at 09:28:47, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 687.15(4), mean: 687.15, max: 687.15
Date: 11-04 at 09:30:07, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 687.15(4), mean: 687.15, max: 687.15
Date: 11-04 at 09:31:19, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 687.15(4), mean: 687.15, max: 687.15
Date: 11-04 at 09:32:43, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 687.15(4), mean: 687.15, max: 687.15
Date: 11-04 at 09:34:06, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 687.15(4), mean: 687.15, max: 687.15
Date: 11-04 at 09:35:27, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 687.15(4), mean: 687.15, max: 687.15
Date: 11-04 at 09:36:49, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 687.15(4), mean: 687.15, max: 687.15
Date: 11-04 at 09:38:01, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 687.15(4), mean: 687.15, max: 687.15
Date: 11-04 at 09:39:24, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 687.15(4), mean: 687.15, max: 687.15
Date: 11-04 at 09:40:34, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 687.15(4), mean: 687.15, max: 687.15
Date: 11-04 at 09:41:57, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 687.15(4), mean: 687.15, max: 687.15
Date: 11-04 at 09:43:15, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 687.15(4), mean: 687.15, max: 687.15
Date: 11-04 at 09:44:28, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 687.15(4), mean: 687.15, max: 687.15
Date: 11-04 at 09:45:49, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 687.15(4), mean: 687.15, max: 687.15
Date: 11-04 at 09:47:14, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 687.15(4), mean: 687.15, max: 687.15
Date: 11-04 at 09:48:30, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 687.15(4), mean: 687.15, max: 687.15
Date: 11-04 at 09:49:43, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 687.15(4), mean: 687.15, max: 687.15
Date: 11-04 at 09:51:05, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 687.15(4), mean: 687.15, max: 687.15
Date: 11-04 at 09:52:17, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 687.15(4), mean: 687.15, max: 687.15
Date: 11-04 at 09:53:41, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 687.15(4), mean: 687.15, max: 687.15
Date: 11-04 at 09:55:02, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 687.15(4), mean: 687.15, max: 687.15
Date: 11-04 at 09:56:19, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 687.15(4), mean: 687.15, max: 687.15
Date: 11-04 at 09:57:31, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 687.15(4), mean: 687.15, max: 687.15
Date: 11-04 at 09:58:51, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 687.15(4), mean: 687.15, max: 687.15
Date: 11-04 at 10:00:10, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 687.15(4), mean: 687.15, max: 687.15
Date: 11-04 at 10:01:29, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 687.15(4), mean: 687.15, max: 687.15
Date: 11-04 at 10:02:47, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 687.15(4), mean: 687.15, max: 687.15
Date: 11-04 at 10:04:09, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 687.15(4), mean: 687.15, max: 687.15
Date: 11-04 at 10:05:30, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 687.15(4), mean: 687.15, max: 687.15
Date: 11-04 at 10:06:40, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 687.15(4), mean: 687.15, max: 687.15
