Date: 11-04 at 10:08:07, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 1138.82(8), mean: 3084.81, max: 4122.49
Date: 11-04 at 10:32:23, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 641.90(5), mean: 663.15, max: 671.98
Date: 11-04 at 10:33:49, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 641.90(5), mean: 663.15, max: 671.98
Date: 11-04 at 10:35:12, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 641.90(5), mean: 663.15, max: 671.98
Date: 11-04 at 10:36:39, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 641.90(5), mean: 663.15, max: 671.98
Date: 11-04 at 10:37:57, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 661.14, max: 671.98
Date: 11-04 at 10:39:16, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 661.14, max: 671.98
Date: 11-04 at 10:40:33, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 661.14, max: 671.98
Date: 11-04 at 10:42:02, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 661.14, max: 671.98
Date: 11-04 at 10:43:22, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 661.14, max: 671.98
Date: 11-04 at 10:44:41, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 661.14, max: 671.98
Date: 11-04 at 10:46:07, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 661.14, max: 671.98
Date: 11-04 at 10:47:28, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 661.14, max: 671.98
Date: 11-04 at 10:48:48, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 661.14, max: 671.98
Date: 11-04 at 10:50:07, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 661.14, max: 671.98
Date: 11-04 at 10:51:23, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 661.14, max: 671.98
Date: 11-04 at 10:52:48, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 661.14, max: 671.98
Date: 11-04 at 10:54:15, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 641.90, max: 641.90
Date: 11-04 at 10:55:26, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 641.90, max: 641.90
Date: 11-04 at 10:56:52, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 641.90, max: 641.90
Date: 11-04 at 10:58:03, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 641.90, max: 641.90
Date: 11-04 at 10:59:30, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 641.90, max: 641.90
Date: 11-04 at 11:00:55, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 641.90, max: 641.90
Date: 11-04 at 11:02:18, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 641.90, max: 641.90
Date: 11-04 at 11:03:43, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 641.90, max: 641.90
Date: 11-04 at 11:05:05, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 641.90, max: 641.90
Date: 11-04 at 11:06:32, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 641.90, max: 641.90
Date: 11-04 at 11:07:55, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 641.90, max: 641.90
Date: 11-04 at 11:09:10, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 641.90, max: 641.90
Date: 11-04 at 11:10:33, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 641.90, max: 641.90
Date: 11-04 at 11:11:45, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 641.90, max: 641.90
Date: 11-04 at 11:12:58, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 641.90, max: 641.90
Date: 11-04 at 11:14:09, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 641.90, max: 641.90
Date: 11-04 at 11:15:33, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 641.90, max: 641.90
Date: 11-04 at 11:16:55, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 641.90, max: 641.90
Date: 11-04 at 11:18:20, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 641.90, max: 641.90
Date: 11-04 at 11:19:43, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 641.90, max: 641.90
Date: 11-04 at 11:21:09, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 641.90, max: 641.90
Date: 11-04 at 11:22:33, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 641.90, max: 641.90
Date: 11-04 at 11:23:57, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 641.90, max: 641.90
Date: 11-04 at 11:25:22, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 641.90, max: 641.90
Date: 11-04 at 11:26:35, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 641.90, max: 641.90
Date: 11-04 at 11:28:00, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 641.90, max: 641.90
Date: 11-04 at 11:29:13, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 641.90, max: 641.90
Date: 11-04 at 11:30:39, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 641.90, max: 641.90
Date: 11-04 at 11:32:01, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 641.90, max: 641.90
Date: 11-04 at 11:33:14, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 641.90, max: 641.90
