Date: 11-23 at 20:02:28, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 1308.43(5), mean: 3533.59, max: 4281.42
Date: 11-23 at 20:14:02, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 759.29(6), mean: 807.81, max: 854.84
Date: 11-23 at 20:15:00, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 744.21(6), mean: 819.61, max: 896.56
Date: 11-23 at 20:15:55, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 739.86(6), mean: 845.30, max: 930.04
Date: 11-23 at 20:16:49, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 714.27(5), mean: 821.36, max: 896.91
Date: 11-23 at 20:17:42, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 708.36(5), mean: 802.17, max: 861.03
Date: 11-23 at 20:18:35, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 689.99(5), mean: 753.70, max: 846.35
Date: 11-23 at 20:19:28, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 678.67(5), mean: 711.90, max: 771.48
Date: 11-23 at 20:20:22, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 678.67(5), mean: 763.26, max: 827.63
Date: 11-23 at 20:21:15, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 678.67(5), mean: 707.63, max: 759.11
Date: 11-23 at 20:22:09, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 678.67(5), mean: 755.48, max: 826.94
Date: 11-23 at 20:22:59, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 662.71(4), mean: 705.85, max: 757.75
Date: 11-23 at 20:23:52, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 662.71(4), mean: 695.00, max: 794.89
Date: 11-23 at 20:24:43, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 662.71(4), mean: 666.53, max: 682.41
Date: 11-23 at 20:25:35, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 662.71(4), mean: 667.19, max: 690.19
Date: 11-23 at 20:26:30, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 662.71(4), mean: 663.28, max: 670.92
Date: 11-23 at 20:27:22, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 662.71(4), mean: 663.25, max: 670.92
Date: 11-23 at 20:28:18, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 662.71(4), mean: 662.71, max: 662.71
Date: 11-23 at 20:29:13, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 662.71(4), mean: 662.71, max: 662.71
Date: 11-23 at 20:30:04, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 662.71(4), mean: 662.71, max: 662.71
Date: 11-23 at 20:31:03, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 662.71(4), mean: 662.71, max: 662.71
Date: 11-23 at 20:31:54, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 662.71(4), mean: 662.71, max: 662.71
