Date: 11-23 at 16:56:32, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 1115.31(5), mean: 3369.34, max: 3954.56
Date: 11-23 at 16:57:27, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 930.66(7), mean: 2166.77, max: 2696.77
Date: 11-23 at 16:58:23, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 869.89(6), mean: 1804.02, max: 2485.23
Date: 11-23 at 16:59:20, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 869.41(6), mean: 1746.28, max: 2436.08
Date: 11-23 at 17:00:19, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 869.41(6), mean: 1785.35, max: 2482.34
Date: 11-23 at 17:01:12, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 869.41(6), mean: 962.62, max: 1062.14
Date: 11-23 at 17:02:11, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 828.90(5), mean: 1009.62, max: 1147.00
Date: 11-23 at 17:03:06, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 794.47(5), mean: 956.19, max: 1072.88
Date: 11-23 at 17:04:01, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 769.56(5), mean: 891.79, max: 952.04
Date: 11-23 at 17:04:53, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 753.06(5), mean: 825.99, max: 904.61
Date: 11-23 at 17:05:45, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 734.87(5), mean: 816.16, max: 900.16
Date: 11-23 at 17:06:36, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 734.87(5), mean: 796.01, max: 890.04
Date: 11-23 at 17:07:28, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 734.87(5), mean: 789.36, max: 860.68
Date: 11-23 at 17:08:22, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 734.87(5), mean: 810.60, max: 884.36
Date: 11-23 at 17:09:13, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 734.87(5), mean: 786.00, max: 829.44
Date: 11-23 at 17:10:10, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 734.87(5), mean: 779.28, max: 829.44
Date: 11-23 at 17:11:05, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 734.87(5), mean: 736.68, max: 761.94
Date: 11-23 at 17:12:00, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 734.87(5), mean: 736.68, max: 761.94
Date: 11-23 at 17:12:52, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 734.87(5), mean: 734.87, max: 734.87
Date: 11-23 at 17:13:47, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 734.87(5), mean: 734.87, max: 734.87
Date: 11-23 at 17:14:46, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 734.87(5), mean: 734.87, max: 734.87
