Date: 11-23 at 21:27:22, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 1005.88(5), mean: 3068.32, max: 4122.49
Date: 11-23 at 21:28:17, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 930.40(4), mean: 2643.71, max: 3377.39
Date: 11-23 at 21:29:12, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 914.51(4), mean: 1897.06, max: 2641.67
Date: 11-23 at 21:30:09, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 908.80(6), mean: 1890.65, max: 2626.60
Date: 11-23 at 21:31:06, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 907.44(6), mean: 1818.82, max: 2682.20
Date: 11-23 at 21:32:04, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 905.34(6), mean: 1859.76, max: 2712.01
Date: 11-23 at 21:32:59, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 890.91(6), mean: 1034.11, max: 1265.55
Date: 11-23 at 21:33:54, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 883.54(6), mean: 1144.47, max: 1432.26
Date: 11-23 at 21:34:52, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 845.57(5), mean: 1116.81, max: 1290.63
Date: 11-23 at 21:35:48, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 845.57(5), mean: 1005.45, max: 1168.06
Date: 11-23 at 21:36:46, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 845.57(5), mean: 1043.45, max: 1210.55
Date: 11-23 at 21:37:41, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 814.83(6), mean: 926.58, max: 1061.25
Date: 11-23 at 21:38:37, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 778.96(6), mean: 941.74, max: 1084.31
Date: 11-23 at 21:39:34, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 751.93(7), mean: 863.36, max: 933.03
Date: 11-23 at 21:40:29, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 686.57(5), mean: 857.21, max: 981.08
