Date: 11-23 at 20:52:31, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 1185.34(5), mean: 3446.76, max: 4004.81
Date: 11-23 at 21:11:45, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 680.61(5), mean: 747.97, max: 781.71
Date: 11-23 at 21:12:38, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 680.61(5), mean: 720.85, max: 750.47
Date: 11-23 at 21:13:34, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 642.78(4), mean: 710.31, max: 750.33
Date: 11-23 at 21:14:26, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 642.78(4), mean: 705.77, max: 752.22
Date: 11-23 at 21:15:18, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 642.78(4), mean: 672.50, max: 685.77
Date: 11-23 at 21:16:11, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 642.78(4), mean: 691.64, max: 722.63
Date: 11-23 at 21:17:03, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 642.73(4), mean: 648.33, max: 678.42
Date: 11-23 at 21:17:54, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 642.73(4), mean: 667.92, max: 684.40
Date: 11-23 at 21:18:50, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 642.73(4), mean: 645.84, max: 680.69
Date: 11-23 at 21:19:44, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 642.73(4), mean: 651.78, max: 679.35
Date: 11-23 at 21:20:40, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 642.73(4), mean: 644.85, max: 674.36
Date: 11-23 at 21:21:36, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 642.73(4), mean: 642.73, max: 642.73
Date: 11-23 at 21:22:34, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 642.73(4), mean: 642.73, max: 642.73
Date: 11-23 at 21:23:32, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 642.73(4), mean: 642.73, max: 642.73
Date: 11-23 at 21:24:30, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 642.73(4), mean: 642.73, max: 642.73
Date: 11-23 at 21:25:27, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 642.73(4), mean: 642.73, max: 642.73
Date: 11-23 at 21:26:24, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 642.73(4), mean: 642.73, max: 642.73
