Date: 07-21 at 23:04:58, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 1115.91(10), mean: 3439.81, max: 4443.14
Date: 07-21 at 23:58:53, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-21 at 23:59:46, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-22 at 00:00:42, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-22 at 00:01:38, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-22 at 00:02:35, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-22 at 00:03:31, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-22 at 00:04:28, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-22 at 00:05:15, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-22 at 00:06:10, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-22 at 00:07:08, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-22 at 00:07:54, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
