Date: 07-22 at 01:24:59, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 1119.45(12), mean: 2809.90, max: 4327.36
Date: 07-22 at 02:03:22, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 07-22 at 02:04:09, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 07-22 at 02:05:02, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 07-22 at 02:05:47, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 07-22 at 02:06:35, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 07-22 at 02:07:25, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 07-22 at 02:08:17, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 07-22 at 02:09:03, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 07-22 at 02:09:55, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 07-22 at 02:10:47, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 07-22 at 02:11:38, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 07-22 at 02:12:23, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 07-22 at 02:13:07, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 07-22 at 02:13:51, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 07-22 at 02:14:34, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 07-22 at 02:15:26, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 07-22 at 02:16:17, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 07-22 at 02:17:09, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 07-22 at 02:18:00, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 07-22 at 02:18:51, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 07-22 at 02:19:35, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 07-22 at 02:20:27, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
